tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7755499427,Luis García,24031976,20,91,81,76,4,1,5,1,0,1,0,939,0
TI REN,4835994386,Ana García,21081968,95,57,7,12,5,0,2,0,0,0,0,459,0
CC PV,1180083000,Ana Hernández,04031926,76,32,65,34,6,1,5,0,1,0,1,503,1
ANI,4707483347,David Hurtado,17081948,50,42,94,40,1,1,4,1,0,1,0,149,1
TI REC,0248414156,Juan Martínez,05101964,6,73,88,8,6,1,4,1,0,0,1,345,1
CC DUP,3019269003,Gabriela García,01122001,32,2,96,42,2,0,4,0,0,1,1,679,0
SIC,4371966258,Ana Cifuentes,13071975,37,38,60,53,1,0,1,0,1,1,0,240,1
TI REN,8073634360,Manuela Rodríguez,03041974,72,30,31,54,6,0,1,1,0,0,1,79,0
TI DUP,1141520922,Daniela Cartagena,07011955,53,85,20,62,4,1,2,0,0,1,1,750,1
CC DUP,7011541684,Gabriela López,20012008,13,60,2,12,5,0,5,0,0,1,0,754,0
CC PV,1996031228,Daniela Cartagena,24051938,51,64,68,65,5,0,1,1,1,0,0,476,0
CC DUP,5765766790,Marcela González,13111998,43,64,76,61,5,0,5,1,1,1,0,730,1
CC DUP,2029315157,Carlos Perez,22011942,100,51,69,61,1,0,2,0,1,0,0,550,1
TI DUP,9855754277,Manuela Hurtado,12051984,54,69,45,46,4,1,1,1,0,0,1,786,1
TI DUP,1246551841,David Hurtado,26101981,15,80,96,59,6,1,3,0,1,0,1,972,0
CC,9270886272,Luis Hernández,08101937,95,52,89,58,1,0,2,0,1,0,1,403,1
DCU,4454549235,Sofía Cartagena,18011963,5,98,40,62,2,1,4,1,0,1,1,132,0
CC REN,2295694810,Gabriela García,03071979,31,65,18,59,6,1,1,0,0,0,0,66,0
MTR,6000764751,Luis Cifuentes,19072001,46,6,20,96,5,1,3,1,0,1,1,615,0
NIP,4363172748,Daniela Hernández,09031956,22,78,16,88,4,0,1,0,1,1,0,561,0
CC DIG,9941834320,Carlos Cifuentes,20051987,93,38,77,70,4,1,4,0,1,0,0,47,1
