tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6451243743,Ana Martínez,08072000,83,56,33,4,4,0,6,0,1,0,1,944,0
AFIS,5056461352,Gabriela Rodríguez,11031982,39,100,84,51,5,0,3,0,0,0,1,615,0
EIS,4636849042,Carlos López,28021942,15,4,10,39,5,1,5,1,0,1,0,284,1
CC PV,5958912827,Laura Murillo,04091946,83,17,31,27,1,0,6,0,0,0,0,756,0
CC DUP,8507986553,Carlos Cartagena,07052002,94,91,63,57,6,0,4,0,1,1,0,98,1
HLED-WEB,4614347631,Sofía Martínez,27051930,14,21,89,81,3,1,2,1,1,0,1,456,1
SIC,5787587682,Ana Hurtado,11101978,90,24,80,90,6,0,6,0,0,0,0,555,0
CC REC,3657172865,Ana Rodríguez,04122008,80,2,84,15,2,0,3,1,1,1,0,476,0
TI,5980412357,Luis Hurtado,27101972,65,89,15,16,5,0,5,1,0,0,1,7,0
NIP,4967298678,Luis López,05121983,93,75,36,25,2,1,3,1,1,0,1,70,1
CC PV,7314179248,Marcela Cartagena,21101953,78,92,23,89,6,0,1,1,1,1,1,119,0
ABIS,9764620627,Miguel Martínez,09101988,54,69,23,43,6,0,6,0,1,1,0,226,0
TI REC,7663636213,Sofía Cifuentes,12011986,8,97,80,51,4,1,1,0,1,1,1,379,1
TI,3296811539,Manuela López,04051948,43,84,70,68,2,1,5,1,0,1,0,712,0
CCT,1980335577,Melissa López,16071927,9,94,92,56,2,1,5,1,1,1,1,563,1
TI REC,4288943961,Gabriela García,19091935,19,16,78,85,2,0,5,0,0,1,1,536,1
AFIS,5687746955,María Martínez,05121974,54,97,53,83,4,0,2,0,0,0,0,216,1
TI REC,9511296841,Marcela Cifuentes,03041984,17,63,25,70,2,1,6,0,0,0,0,506,1
CC DUP,3585724494,Ana González,07081986,87,99,23,50,5,0,4,0,1,1,0,339,1
TI,2211925138,Daniela Cifuentes,04111959,92,84,26,54,4,0,4,0,0,1,1,453,0
CC DIG,4904540013,Carlos Rodríguez,05081925,34,68,25,61,4,0,3,0,0,0,0,130,1
EIS,4302604127,Gabriela Perez,12041978,44,97,63,66,4,1,6,1,0,1,0,156,0
TI PV,2491780177,Melissa Castaneda,11122006,4,72,2,74,4,1,5,1,0,1,0,449,1
AFIS,2107261253,Daniela González,16121957,83,31,14,73,2,0,5,0,0,0,1,983,0
CC DIG,3627930899,Manuela Perez,05031997,26,10,12,45,4,0,2,1,0,0,0,305,1
CC DIG,8496037183,Laura González,19041970,62,13,49,17,4,1,1,1,0,1,1,482,1
TI DUP,4135068641,María Hernández,21081976,61,16,11,5,1,0,1,1,1,0,1,697,0
CC,0534930209,Gabriela González,25051998,17,65,98,30,5,0,5,0,0,1,1,567,0
CC REC,6215990168,Gabriela García,24091970,32,75,9,67,3,1,4,1,1,0,0,293,0
SIC,5440647962,Carlos Hurtado,25071985,91,10,64,86,2,0,2,0,0,1,0,349,1
TI REC,7789142090,Gabriela Castaneda,21022005,84,32,62,80,6,1,1,1,0,1,1,213,1
CC,8009185221,David Hurtado,24122004,74,91,46,33,4,1,4,0,1,0,1,182,1
NUIP,4637414378,Juan Perez,03051963,94,76,19,67,5,1,3,1,1,1,1,393,1
MTR,6062025377,Manuela Cifuentes,07121998,40,18,73,86,4,0,1,0,1,1,1,295,1
MTR,1644255553,Gabriela Martínez,22081969,60,11,42,57,3,1,5,0,0,0,1,862,0
HLED-WEB,1921251118,Carlos Hernández,21042002,28,18,86,41,2,1,5,1,1,0,0,164,1
CC REN,0129065904,Marcela López,28042005,28,29,36,92,2,0,2,1,0,0,0,63,0
SITAC,4157620248,Manuela Murillo,19051927,74,48,19,16,4,0,5,1,0,1,1,173,0
CC DUP,7273308172,Manuela Perez,26081996,8,72,46,47,1,1,1,0,1,1,1,296,1
CC REN,4792359156,Ana Castaneda,19111947,49,74,15,58,3,0,3,0,0,0,0,464,1
HLED-WEB,3530494172,María López,27011981,22,75,93,66,2,0,2,1,0,0,1,764,0
ANI,7654801941,Sofía Cifuentes,09071978,60,46,12,23,5,0,6,1,0,0,1,54,0
TI PV,7519283019,Juan González,16082006,40,74,73,35,5,1,4,1,0,0,1,88,1
MTR,5525442309,Luis Rodríguez,19061999,63,15,100,6,1,0,2,1,0,0,1,411,1
CC REC,7679358104,Sofía Cartagena,17081959,6,11,54,46,6,1,6,1,1,0,0,193,1
CCT,1356472896,Sofía González,07091987,85,36,65,95,3,0,5,0,0,0,0,153,1
EIS,1189628173,David González,22101976,41,71,50,15,1,0,2,1,0,1,0,989,0
TI,2337250714,Manuela González,04041980,70,99,72,40,6,1,6,1,1,0,1,877,0
NUIP,4054753399,María Cifuentes,27011983,86,16,54,20,5,0,5,1,1,0,0,509,0
CC PV,4255864308,Miguel Martínez,14092005,30,5,51,15,4,0,3,0,1,0,1,733,0
NUIP,6010029619,Luis Cartagena,18051953,70,93,6,82,1,0,4,1,1,1,0,617,1
NIP,2630188712,Manuela Castaneda,17121925,67,58,16,33,2,1,2,0,1,0,1,739,0
TI PV,4851179689,Sofía Cifuentes,06091969,81,31,23,75,1,1,2,1,0,0,1,162,0
TI PV,9221489264,Carlos García,10031928,45,80,87,48,5,1,3,0,1,0,1,353,0
MTR,2511933988,Juan Cifuentes,08071934,60,13,75,13,1,0,1,0,0,1,0,19,1
ABIS,2813915886,María Martínez,07011928,16,47,20,80,2,1,6,1,1,0,0,872,1
CC DUP,0309647943,Luis Martínez,20031936,98,16,24,80,1,0,2,0,0,1,0,290,1
CC REN,1993612901,Carlos González,14081944,6,76,5,12,4,0,2,1,0,0,0,227,0
EIS,5372566101,Miguel Murillo,14081931,63,62,78,29,6,1,2,0,0,1,0,131,0
DCU,5365218096,Luis Murillo,14081952,52,47,50,1,4,0,4,0,0,1,1,327,1
CC,1458596475,Daniela Cifuentes,02041929,5,36,93,58,1,1,5,0,0,0,1,582,0
CC,0434974102,Daniela Hernández,20061999,37,37,46,79,5,0,4,1,1,0,0,132,0
NIP,5675287703,David Rodríguez,07121956,64,91,70,54,6,1,5,1,1,0,1,513,0
TI REC,8089510211,Juan López,14011925,54,75,88,25,3,0,3,1,0,1,0,34,1
