tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4309369913,Luis Hurtado,09101943,38,47,69,53,4,0,3,0,1,0,1,933,1
AFIS,5441110593,Manuela Perez,17011960,80,70,65,30,3,0,1,0,0,1,1,893,1
EIS,1390414139,Sofía García,15101970,27,70,8,13,4,1,6,1,1,0,1,492,1
DCU,0515600280,Marcela Castaneda,16031996,93,56,93,84,2,1,5,0,1,0,1,559,1
SIC,5082119319,Daniela Hernández,10011939,2,79,54,52,2,1,5,0,0,1,0,953,1
CC REC,8430666358,David López,07051999,11,74,56,84,3,0,6,0,0,1,0,51,0
HLED-WEB,3006862328,Daniela Murillo,01081982,9,92,10,11,3,0,3,0,0,1,0,113,0
TI,5921768518,David Castaneda,11022004,73,14,82,60,2,0,1,1,1,1,1,240,1
NIP,6760036741,Gabriela Castaneda,24031964,16,85,40,32,5,1,4,0,0,1,0,830,1
EIS,8170214048,Melissa Rodríguez,10041964,52,44,9,79,3,1,6,0,1,0,0,739,0
CC REC,9866406422,Laura Cifuentes,17101924,38,38,24,2,6,0,6,1,0,1,0,687,0
HLED-WEB,5972733921,Ana Rodríguez,05101987,24,88,10,77,6,0,2,0,1,1,1,217,1
TI REN,3886966623,David López,10081960,89,8,48,95,5,0,3,1,0,0,1,624,1
NIP,2614243713,María Castaneda,05061958,33,15,70,88,4,0,5,0,1,1,1,752,1
CCT,9113003858,Manuela Hurtado,19111979,57,6,66,7,2,0,2,0,1,0,1,774,1
ABIS,3744602586,Laura Rodríguez,14041957,99,97,18,37,6,0,2,0,1,0,0,311,0
SIC,8386610071,Laura López,01112005,26,91,41,96,3,0,2,1,0,1,1,344,1
TI REC,3740289662,Marcela Rodríguez,06121928,93,84,56,73,3,1,4,0,0,0,1,43,1
TI DUP,0046153760,Marcela Cifuentes,15021960,37,33,35,83,1,1,6,1,0,0,0,525,0
ABIS,2024686408,David Hernández,11011968,49,97,74,60,1,1,6,0,0,1,0,715,0
CC REC,9554610993,Carlos Rodríguez,24111940,98,22,94,84,5,0,6,1,0,1,1,626,0
CCT,7849687704,Juan González,19041991,35,66,59,81,4,0,3,0,1,0,1,943,1
TI PV,5336685153,Melissa Hurtado,23021985,58,30,62,78,3,0,5,0,0,0,1,607,1
TI PV,5863730448,Manuela Hernández,05101950,85,46,59,29,4,1,5,1,0,0,1,813,0
CC DUP,7453176259,Gabriela González,25111942,64,92,91,7,2,1,6,1,0,1,0,361,1
NUIP,0480925897,Carlos Murillo,22081976,49,13,19,35,2,0,1,0,0,0,0,315,0
ANI,0881112789,David Cifuentes,02081979,68,85,34,22,1,0,6,0,0,1,1,232,0
CC DUP,3841464418,David López,12051926,81,88,7,8,3,1,4,0,0,1,1,766,1
TI REN,6560218060,María García,16101985,65,16,12,19,3,1,3,1,1,0,1,136,0
CC REN,1518415380,María López,15121993,29,10,43,54,3,0,5,1,1,0,1,989,0
CC DIG,3898030898,Daniela Murillo,09101919,90,34,33,25,5,0,5,1,0,1,1,82,0
CC DIG,6652732506,Luis González,18061939,37,99,97,91,6,1,3,0,1,1,1,170,0
MTR,2433140445,David Cartagena,14031987,55,74,25,1,2,0,5,0,1,0,1,414,1
CC PV,2274770313,Daniela Murillo,13121955,84,97,52,14,5,0,6,1,1,1,1,507,0
EIS,1446287888,Luis Rodríguez,21091996,50,98,9,96,6,1,3,0,0,1,1,49,1
SIC,1754869108,Melissa Martínez,15101950,56,29,11,11,4,1,2,0,0,1,0,291,1
CC REC,7527371941,Marcela Perez,15061982,22,85,47,63,6,1,5,1,0,1,1,589,1
ABIS,8285179149,Juan Cifuentes,25062007,25,55,72,100,2,0,2,0,0,0,0,172,1
CC,0714454205,Ana Cartagena,25101966,39,4,37,76,6,1,3,0,0,0,0,279,0
CC DUP,3696237357,David González,12072001,5,74,21,59,6,1,1,0,0,1,0,289,0
ABIS,7184524323,Juan González,27071974,76,88,12,91,5,1,1,1,0,0,0,382,0
TI REC,9279403974,Marcela González,07041955,49,91,70,4,5,1,5,0,0,0,1,780,0
ANI,3186809971,Marcela Cartagena,27091999,65,44,94,48,3,0,4,0,0,1,1,100,1
CC PV,1507969644,Sofía Perez,12081939,69,51,57,53,2,1,2,1,0,0,0,359,0
CC PV,4619968219,Miguel Perez,15051983,93,55,70,2,6,1,2,0,0,0,1,77,0
EIS,0930003045,Sofía Rodríguez,11051936,45,72,67,40,4,1,5,1,1,0,0,727,0
DCU,0565889118,Manuela García,10061940,97,46,42,59,3,1,5,0,1,1,0,767,1
CC REC,9450404037,Miguel Rodríguez,19101990,55,32,20,30,5,1,3,1,0,0,0,401,0
NUIP,1703432083,Marcela Hurtado,09121992,85,20,53,61,6,1,2,0,0,1,1,301,1
NUIP,1426804925,Manuela Martínez,28031999,64,57,27,37,3,1,2,1,1,1,0,868,0
TI REC,7447310363,Marcela Cartagena,06091997,27,35,7,29,2,1,4,1,0,1,0,514,0
DCU,0941828490,Gabriela Cifuentes,24041976,5,12,51,49,4,1,2,0,0,0,0,657,0
ANI,5846512043,Sofía Hurtado,20042009,9,11,54,22,2,0,1,0,0,0,0,768,0
CC REC,0530950055,Melissa Martínez,11031949,76,15,37,62,5,0,6,0,1,1,0,554,0
NIP,8360790690,Juan González,28101958,31,43,93,8,6,1,2,0,0,1,0,157,0
SIC,8130193305,Miguel Murillo,19121963,92,82,88,93,1,0,3,0,1,1,1,24,0
TI PV,1563843605,María Hernández,02091993,100,14,93,23,6,1,3,0,0,1,0,982,0
AFIS,0012749773,Melissa Hernández,11091951,97,77,84,41,4,0,3,1,0,1,1,559,1
ANI,8653842325,Luis Perez,16071934,69,90,10,62,2,0,2,0,1,0,0,874,0
DCU,2700778824,Ana Cifuentes,23091957,36,48,80,3,2,0,4,0,1,1,1,848,0
CC DUP,2268892303,David Hernández,13081953,43,18,76,97,4,1,5,0,1,0,1,503,0
MTR,2171396007,Ana Hernández,02032004,6,98,23,5,5,0,6,1,0,1,0,76,0
CCT,5705718442,Melissa Martínez,22051961,83,55,63,95,5,1,4,0,0,0,1,808,1
TI DUP,2180581991,David Castaneda,26101980,62,25,79,79,5,1,2,0,1,1,1,911,1
CC,0288729471,Juan Castaneda,09081938,77,55,19,60,6,0,4,1,1,0,0,919,1
CCT,8211879410,Miguel Hurtado,05121957,7,9,80,87,3,0,6,0,1,1,0,5,0
TI PV,5237009092,Carlos Murillo,01111955,90,19,45,60,5,0,5,1,0,1,0,14,1
CC REN,9105657431,Juan López,21081996,90,33,39,71,6,0,6,0,0,1,0,256,0
CC PV,4762495241,Juan Hurtado,16071981,89,46,43,89,6,0,1,0,0,0,1,813,0
