tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2986217246,Melissa Hernández,20111939,50,62,83,44,6,1,6,1,0,1,1,51,0
CC REC,2388641466,Carlos Cartagena,26111954,3,43,77,24,2,1,3,0,0,1,0,925,1
TI DUP,5268930517,Ana Hernández,05111947,36,18,69,72,2,0,3,0,0,1,0,859,1
CC REN,4669750608,Miguel González,09061966,22,6,45,44,2,0,2,0,1,0,1,204,0
TI DUP,2867076762,David Perez,25101953,95,28,4,50,2,1,6,1,1,1,0,557,1
TI,5751960822,Luis Murillo,07021991,40,9,83,4,3,0,3,0,1,1,1,197,1
TI REC,0005561564,Carlos Cifuentes,08032002,69,61,32,11,2,0,5,0,0,1,1,527,1
TI PV,3161695313,Daniela Murillo,04031929,27,29,6,66,1,1,2,0,1,1,1,163,0
ABIS,4518849411,Manuela Cartagena,17121946,73,1,66,41,1,0,1,1,0,1,1,114,0
ABIS,7233909520,Carlos Cifuentes,11071942,5,19,58,84,2,1,5,1,1,0,0,40,0
ABIS,6891750590,Manuela Cartagena,17101983,39,69,8,59,3,0,4,0,0,0,0,43,1
TI REN,9636498061,María Cifuentes,18061987,41,71,77,77,6,1,1,1,0,1,1,6,0
CC DUP,8700339411,Melissa Castaneda,28121984,56,22,89,37,5,1,3,1,1,1,0,822,1
CC REN,1105856654,Daniela López,02042002,88,46,42,34,5,1,4,0,0,1,0,536,1
SITAC,1154097378,David Murillo,25111991,61,82,87,35,3,0,1,0,0,0,0,192,1
CC REN,6014164544,Gabriela Hernández,08121949,59,49,1,13,1,0,2,1,0,0,0,564,0
CCT,8164196211,Melissa Hurtado,12031984,77,80,88,57,2,0,2,0,0,1,0,835,0
CC REN,5175599227,Manuela Cartagena,05052005,39,12,70,30,2,0,6,1,0,0,0,671,0
TI,8349299811,Miguel López,12041941,72,66,33,81,4,1,4,1,0,1,1,893,1
EIS,5494270062,Daniela Hernández,08021974,30,98,21,76,6,1,1,1,1,1,1,275,1
TI DUP,7420893591,Miguel González,20021942,59,45,81,15,3,0,2,1,1,0,0,762,0
CC DIG,3086731217,Luis González,21051992,26,84,2,44,5,0,3,1,0,0,0,830,0
CC REC,5202082717,Luis Rodríguez,02072002,29,17,21,35,6,0,1,0,1,1,0,863,0
SITAC,8952657580,Sofía Hurtado,22051930,42,54,63,7,1,1,2,1,0,0,0,146,0
NIP,9629063856,María Perez,02101979,62,45,37,49,5,0,4,1,0,0,0,154,0
DCU,3249337103,Ana Castaneda,07031936,37,80,41,36,3,0,6,1,1,0,1,961,1
MTR,3088305332,Melissa Perez,09052006,61,73,49,15,2,1,6,1,0,1,0,887,0
CC DIG,8085653945,Daniela García,15101960,36,93,46,5,3,0,6,1,1,1,0,766,0
HLED-WEB,2054835042,Daniela Cifuentes,06111951,38,42,36,20,1,1,3,1,0,1,1,825,1
DCU,5581921389,Ana Hurtado,05091945,96,23,53,8,3,1,1,1,1,0,1,816,0
CC REN,2786994910,Luis López,16101933,13,43,36,52,4,1,5,0,0,1,0,912,1
CC REN,4541218331,Gabriela Martínez,25051994,49,66,96,62,5,1,2,0,0,1,0,99,1
