tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0682155658,María Cartagena,18062021,75,66,65,50,4,0,2,0,1,0,1,931,0
SITAC,7149694230,Sofía Murillo,19071983,81,58,73,33,1,0,3,1,1,0,0,951,0
CC DIG,0327509010,Laura Hernández,27081951,61,85,1,2,1,0,4,0,0,0,0,570,1
HLED-WEB,8168540758,Juan Perez,07041976,81,43,37,66,1,1,5,1,0,0,0,544,1
MTR,4234616417,María Cifuentes,03081930,4,100,46,80,6,0,2,1,1,1,1,217,1
SIC,4704459443,Manuela Hernández,01071984,87,28,93,3,2,1,5,0,0,0,0,187,1
CC PV,7157990946,Gabriela Perez,20051979,94,80,13,28,1,0,2,0,0,0,1,128,0
TI REN,9333041688,Luis Castaneda,23031976,27,7,43,71,3,1,2,0,0,0,1,220,1
NUIP,9243106432,Juan Cifuentes,01011965,77,88,9,54,2,1,2,1,1,0,1,463,0
ANI,5547929571,Carlos Murillo,17051972,29,98,13,64,1,0,3,0,1,1,0,510,1
CC DIG,2757073068,Carlos González,06081986,69,79,53,79,6,1,5,0,1,1,1,349,0
ANI,2255130655,Melissa Cifuentes,05121926,42,81,44,43,5,1,3,1,0,1,0,798,0
TI REN,7026674649,María Castaneda,08021957,96,58,78,18,4,0,4,1,0,1,0,92,1
CC REN,9673071757,Manuela Castaneda,07061950,70,69,86,78,3,0,2,1,1,1,0,345,1
TI PV,8231245600,Ana Cifuentes,14111982,4,84,6,5,1,1,5,1,0,0,0,250,0
CC,9967535132,Juan López,17052005,40,74,46,62,1,0,4,1,1,1,0,447,0
CC DIG,3664114020,Gabriela Cartagena,25111976,18,50,18,59,3,1,6,0,1,1,0,987,0
NIP,0661735919,Daniela García,06101950,13,97,15,79,6,1,5,0,0,0,0,927,1
TI REC,5901049909,María Rodríguez,02061996,51,61,53,70,2,1,4,0,1,1,0,196,0
TI PV,1997817896,Laura Perez,20111925,20,9,39,80,1,0,4,1,0,0,1,288,1
TI,5928152247,Marcela García,06121933,58,66,24,3,4,1,2,1,1,1,1,222,0
EIS,6179868742,María García,13031935,56,66,54,57,4,0,3,0,1,1,0,378,1
TI DUP,5984155799,David López,15031997,77,52,56,49,6,0,5,1,0,1,0,610,1
ABIS,3543330660,Laura González,19062002,77,76,51,74,4,1,1,0,0,0,1,876,0
CC REC,8896144326,Daniela Perez,08102007,36,43,55,30,4,1,1,0,1,0,0,341,0
TI REN,6296155834,María García,10041987,52,62,9,70,3,1,1,0,0,1,1,94,0
CC DUP,6660983161,Carlos Rodríguez,04071977,91,97,15,96,1,1,4,0,1,0,0,32,0
CC DIG,6675888851,Juan López,05031968,40,96,24,38,2,1,6,1,1,0,0,981,1
DCU,3913357367,Laura González,28101930,78,23,72,66,4,0,4,0,1,0,0,919,1
SIC,7518119670,Marcela Hurtado,09051947,7,49,10,86,6,0,4,1,0,0,0,828,0
NIP,1006369685,Luis Murillo,21011994,27,89,71,30,2,1,2,1,0,1,0,156,1
TI REC,3882294378,Carlos Hurtado,02081952,67,59,96,11,2,1,5,1,1,0,1,127,1
ANI,7564226184,Marcela Martínez,18071944,52,16,98,72,2,1,2,1,1,1,0,20,1
ANI,6525580858,Daniela Rodríguez,26091974,88,16,11,64,1,0,5,1,1,0,1,408,1
TI DUP,0133917373,Marcela González,01061924,63,65,83,58,6,0,4,1,0,1,0,93,0
CCT,1438239843,Sofía García,09072001,51,81,55,50,2,1,4,1,0,1,1,171,0
CC REN,5840088259,María González,19031982,43,99,40,79,5,0,4,0,0,1,1,221,1
CC DUP,7780285262,Laura García,12081946,85,72,81,8,1,0,1,0,1,0,1,298,1
NIP,1907984592,David Cartagena,08021976,31,89,43,84,3,0,2,1,1,1,1,220,0
TI PV,0915266732,Manuela Cifuentes,27041937,29,34,62,35,2,1,4,0,1,1,0,803,1
MTR,4245912982,María García,13111999,84,75,97,79,6,0,3,0,0,1,1,553,0
TI,6893953739,Gabriela Hernández,10071997,43,71,28,50,4,1,4,1,1,1,0,106,0
CC DUP,9614687830,Sofía García,12061987,22,59,38,79,3,1,6,0,1,1,0,984,1
CC,8612339484,David Martínez,10021973,98,96,91,87,4,1,2,1,1,1,1,452,0
NIP,4078313002,Miguel Cifuentes,13071977,4,24,19,92,5,0,1,1,1,0,0,380,0
DCU,0947484499,Ana Hurtado,13011993,35,81,97,25,1,1,4,1,1,0,1,14,0
TI PV,5402760726,Melissa García,03112008,92,25,8,30,6,1,6,1,0,1,0,553,0
CCT,3011509442,Juan Castaneda,08041983,17,12,75,14,3,1,5,0,1,1,0,88,0
ABIS,7811738032,Daniela Hernández,26041947,3,77,79,5,1,1,1,0,1,1,1,831,0
TI REC,8520017317,David González,20081945,65,61,15,91,5,1,6,1,0,1,1,143,0
CC PV,8260903201,Manuela Murillo,09041953,13,62,68,33,6,0,3,0,1,1,1,529,1
EIS,7999904682,Daniela López,08051934,75,49,29,19,4,0,4,0,1,0,1,794,1
SITAC,7964350746,Juan Murillo,17031945,94,38,99,96,6,1,2,1,1,0,0,158,1
CC REN,3797010494,Daniela Perez,05101926,11,76,39,61,4,1,3,0,1,0,0,793,1
EIS,0297689410,Miguel González,13091942,97,60,25,61,3,0,2,1,1,0,1,274,0
DCU,6484211998,Juan González,04091980,73,25,46,23,1,0,6,0,0,0,0,284,1
CC REN,5744599072,Luis González,14031969,46,95,82,81,6,1,6,0,1,1,0,843,0
TI PV,5139710517,María Castaneda,17061951,59,11,31,8,5,1,4,1,0,1,0,240,1
ANI,8911869846,Sofía Martínez,04031984,35,99,13,11,4,1,4,1,1,0,0,265,1
NUIP,9591381127,Ana Rodríguez,14081993,37,59,71,16,5,0,6,1,0,0,1,868,1
NUIP,2350172602,María López,13101967,14,46,24,20,5,1,1,1,0,0,1,757,0
SITAC,8004681993,Daniela González,02031967,49,65,99,98,6,0,5,1,1,1,1,582,1
CC REC,6216309224,Sofía Cifuentes,13081973,61,54,79,86,5,1,6,1,1,1,0,477,1
SITAC,5033989102,Luis López,01061977,51,82,74,22,2,0,1,0,1,1,1,541,1
NUIP,0118657486,Luis Cifuentes,21051952,22,32,52,19,5,0,1,0,0,0,0,323,1
TI REC,3225396890,David Hernández,01041944,9,96,20,91,1,0,5,0,1,0,0,107,1
NUIP,5945902228,Marcela López,27071951,86,89,85,20,5,0,5,1,1,1,1,580,1
TI REN,9679934177,Juan Cifuentes,20011998,19,35,58,96,2,1,5,0,0,0,0,8,0
DCU,2207207429,María García,02101954,22,80,71,4,3,1,1,1,1,1,0,124,1
CC DUP,2687353693,Gabriela Rodríguez,22091973,74,16,81,72,6,1,2,1,1,1,1,109,0
MTR,4720138497,Daniela López,24021948,19,50,64,12,3,0,4,0,0,0,0,115,1
SITAC,8900814100,Marcela Hurtado,17111930,86,31,97,30,3,0,3,0,1,1,1,730,0
EIS,2052865705,Melissa Martínez,09041979,10,8,56,51,5,1,5,1,1,1,0,51,1
TI REN,6331160812,Juan Rodríguez,16062005,97,34,35,30,4,0,1,1,1,1,0,894,1
TI,7238569266,Marcela González,15081944,21,21,65,90,4,0,4,0,0,0,0,295,1
TI PV,1527737134,Ana Martínez,16021933,33,68,20,90,2,0,4,0,1,0,1,609,0
CC REC,1280756878,Melissa López,15101928,16,9,15,61,5,0,6,1,0,1,0,713,1
NUIP,5536799142,Marcela Cifuentes,03071942,72,31,60,20,4,0,5,1,1,0,1,740,0
CC DUP,0380960427,Manuela Rodríguez,26061947,96,79,94,7,2,1,5,0,1,0,0,661,1
TI REC,9631532978,Manuela Martínez,27061985,34,50,54,82,4,1,5,1,0,0,1,231,0
HLED-WEB,3105737844,David Hurtado,07091908,79,6,88,66,2,0,4,1,0,1,1,971,1
DCU,8213165339,Marcela Rodríguez,01081939,89,41,9,35,2,1,4,1,0,1,0,402,1
CC,4115463587,Ana Murillo,19111973,98,30,74,60,5,0,5,1,0,0,1,683,0
SITAC,9290790069,Luis Martínez,06031961,69,59,89,96,5,1,3,0,0,0,1,680,1
CC REC,9494639770,Laura Martínez,26031961,44,54,91,50,2,1,6,0,1,1,0,580,1
NUIP,3503453736,Daniela Perez,18112001,46,16,14,43,5,1,6,1,1,1,1,397,1
DCU,6392817309,Marcela López,25071954,82,72,75,30,1,0,1,1,0,1,1,25,1
ABIS,3200789989,Marcela García,25052001,55,98,51,10,4,0,1,1,1,0,1,799,1
HLED-WEB,0384285336,Marcela Cartagena,13051982,27,31,81,55,1,1,4,0,0,0,0,617,0
TI PV,0381629717,Manuela López,27031969,20,93,100,50,1,0,1,0,1,0,0,499,0
AFIS,4274923944,Daniela Hurtado,02091991,35,37,97,40,6,1,3,0,1,0,1,128,1
SIC,1713637143,Laura Castaneda,18091944,87,69,61,77,1,0,6,0,1,0,0,580,1
HLED-WEB,8819589566,Gabriela Castaneda,25052005,64,94,87,26,4,1,4,0,0,0,1,672,0
AFIS,7329589280,Marcela Cifuentes,17091989,58,61,94,17,1,1,1,0,1,1,1,757,0
TI,5049131408,Manuela Murillo,28091940,1,27,9,17,1,0,3,1,1,0,1,782,0
AFIS,3719598961,María López,21091998,41,63,79,13,4,1,3,0,1,0,1,922,0
CC,7566188388,Melissa Murillo,26052001,41,24,32,83,6,0,2,0,0,0,1,709,0
EIS,9016532381,Carlos Castaneda,08111957,85,41,76,8,3,1,1,1,0,0,0,588,0
DCU,4120710643,Juan Hernández,14051931,14,34,27,40,5,0,5,1,0,1,1,930,0
MTR,2439587316,David Rodríguez,15081987,9,57,24,70,6,0,6,0,0,1,1,916,0
