tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3137556736,Manuela Rodríguez,28021990,82,34,68,80,5,0,2,0,1,0,0,877,0
AFIS,8579949508,David Cartagena,20031944,70,99,51,40,3,0,5,1,0,1,1,723,1
TI REN,5102224041,Marcela Cifuentes,04031939,38,37,90,40,5,1,6,0,0,0,0,397,1
CC DUP,2081047518,Juan Cifuentes,10061985,30,74,12,25,4,0,1,1,1,0,0,576,1
DCU,1284908652,Juan García,16061932,76,60,70,6,5,0,6,1,0,0,0,140,1
EIS,7028794053,Melissa González,14021944,82,80,17,57,3,1,6,0,0,1,0,680,1
CC DIG,1839474317,Marcela Cifuentes,01121975,84,7,54,15,6,0,6,0,0,1,1,510,1
AFIS,5358164841,Juan Cartagena,05041948,61,24,46,6,6,0,3,0,0,1,1,413,0
ABIS,1974168161,Luis González,28111932,20,68,84,66,6,0,5,1,0,0,1,874,0
HLED-WEB,0311115712,Ana Martínez,01051945,46,60,26,89,1,1,5,0,1,0,0,220,1
NUIP,5039081228,Gabriela Cifuentes,16061934,6,30,69,26,2,0,3,1,0,0,0,953,1
CC PV,8807366376,Sofía Cifuentes,25021991,11,8,28,51,6,1,5,1,1,1,0,506,1
TI PV,7453042313,Luis García,15071999,36,96,66,70,4,0,2,1,0,1,0,63,1
TI,5193695382,Carlos Martínez,26051949,83,70,83,29,1,0,1,1,1,1,1,556,0
CC DIG,5681079482,David Cifuentes,20121989,4,16,75,71,6,0,3,1,1,1,1,842,0
CC DIG,1252573911,Melissa García,13061980,32,52,41,2,4,0,5,1,1,1,0,169,1
AFIS,1495034080,David Martínez,16091976,58,39,21,85,2,1,6,1,1,1,0,26,0
CC PV,6615320560,Carlos Hurtado,24041987,49,97,13,98,4,0,4,0,1,1,0,155,1
HLED-WEB,6184693034,Manuela Cartagena,28051989,41,82,6,55,3,1,1,1,0,0,0,591,1
AFIS,3636044236,Gabriela Rodríguez,14021966,20,63,84,31,1,0,2,0,0,0,0,483,0
CC REC,3076849278,Sofía Hernández,18031974,96,32,50,75,4,1,3,0,1,1,0,777,1
DCU,8883515404,Melissa Cartagena,14101977,17,53,60,17,4,1,5,1,1,0,0,571,0
SIC,0964410129,Ana López,14081934,18,1,64,48,3,0,5,1,0,0,0,567,0
CC DIG,8906573562,Carlos González,21011944,68,65,61,95,4,1,4,1,0,1,0,56,0
CC DUP,0752229966,Sofía García,13071982,49,30,87,3,1,0,1,1,0,1,1,522,0
TI PV,7346080648,Sofía Hernández,24031967,73,77,86,76,4,0,4,0,0,0,1,323,1
NUIP,8850707535,Ana Hernández,02072002,49,81,57,89,5,0,1,1,1,1,0,149,0
DCU,8330036974,Ana Cartagena,28061941,70,21,81,9,3,0,3,1,0,0,0,736,1
TI DUP,9089875008,Carlos Castaneda,04091988,8,55,56,46,1,0,2,0,0,1,0,962,1
ABIS,8402449576,Sofía Murillo,13081936,89,89,4,78,3,0,6,1,1,0,0,280,1
MTR,4998869273,Daniela López,04061924,76,88,73,53,6,0,2,0,0,1,0,623,0
CC DUP,4394794827,Carlos López,25021998,85,84,21,58,6,1,4,1,1,0,1,535,0
CC REC,1826502204,Juan Castaneda,17121960,17,32,81,95,4,0,4,1,0,1,0,951,0
TI REN,0728726478,Carlos Castaneda,06092005,92,1,39,92,4,0,5,1,0,0,0,415,0
NIP,6146741333,Laura González,09041981,79,98,70,77,4,0,5,0,1,1,0,335,1
CC REN,7919476024,Miguel López,16021976,68,30,90,40,2,0,2,1,0,1,1,135,1
CC,9840357144,Melissa López,09091995,69,9,20,31,1,1,5,1,0,0,0,319,1
CC DIG,0960186496,Luis Cartagena,17121985,2,65,76,51,2,0,2,0,1,0,1,632,1
TI PV,5730240777,Sofía Murillo,10112007,25,19,39,47,2,1,5,1,0,0,1,502,0
CCT,1022051414,David Martínez,07101952,65,62,64,34,4,1,1,0,1,1,1,559,0
CC,4875543708,Gabriela Cartagena,01091924,88,6,26,88,5,1,5,1,1,0,1,460,1
CC REN,1464766346,David Cifuentes,25121968,84,1,59,90,2,1,1,0,0,1,0,686,1
NIP,0187968585,Melissa Rodríguez,27091966,80,21,45,100,2,1,3,0,0,1,1,8,0
EIS,9666898358,Carlos Murillo,13051983,19,76,58,56,2,0,6,0,1,1,1,288,1
CC DIG,9686239632,Miguel López,07071997,82,85,47,45,5,0,1,1,1,1,1,753,0
ANI,3075518688,Juan Rodríguez,26052005,77,33,23,37,1,1,1,1,0,0,0,450,0
SIC,1353205604,Manuela Perez,25102000,56,7,71,7,6,0,1,1,1,1,1,232,0
EIS,8153274445,Miguel Murillo,20051955,21,11,55,93,1,1,2,1,0,1,1,688,1
SIC,2156664503,Marcela Perez,05011930,70,59,21,29,2,1,5,0,1,0,0,230,0
CC DIG,9794808437,María Hurtado,06021980,61,77,27,32,4,0,1,0,0,0,1,463,1
SITAC,9316364628,Sofía Hurtado,28061950,12,52,61,12,1,1,3,0,1,1,0,681,1
SITAC,8560853073,Sofía González,14021971,82,18,20,66,3,0,3,0,0,0,1,30,0
CC,2378192924,Marcela Martínez,02041929,10,47,71,74,5,1,4,0,1,0,0,589,0
EIS,5168448779,Laura González,02051949,80,58,99,67,6,0,2,0,0,0,1,246,0
CC REN,2410903650,David Hurtado,19031930,37,88,97,78,1,0,3,0,1,0,1,134,1
TI PV,0594848959,Miguel García,22031941,94,26,89,54,4,1,1,1,1,1,0,285,1
AFIS,3901273746,Luis Martínez,02071924,16,19,55,9,3,0,5,1,0,0,1,782,1
CC REN,5243223141,Melissa Rodríguez,07021945,67,13,30,79,2,1,1,0,1,1,0,51,0
CC REC,0131881332,Juan García,08051973,96,95,2,56,2,1,6,0,0,1,0,239,0
