tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3395302549,Luis Martínez,07011984,12,37,57,92,3,1,6,1,1,0,0,223,0
DCU,9984598007,Luis Cifuentes,23021953,8,40,68,33,3,0,5,1,1,0,1,699,0
DCU,5743455918,María González,24061990,37,55,35,39,1,0,1,1,0,1,0,172,1
NUIP,3222863727,Gabriela González,07011954,47,55,85,84,5,0,1,0,0,0,1,919,0
AFIS,1394151613,Gabriela García,18121980,65,31,14,26,1,0,4,1,0,0,1,713,0
TI REC,2517740043,Melissa López,12111965,85,81,13,94,6,0,1,1,0,1,0,603,0
NIP,0211256535,Ana Martínez,20081952,18,9,5,12,2,1,5,0,1,1,0,488,1
ANI,6383102284,Gabriela Hernández,13011953,92,32,39,75,1,1,2,1,1,1,1,25,1
TI DUP,4907932805,María Cifuentes,08071994,8,16,25,81,4,1,6,1,1,1,0,381,0
DCU,4601825489,Juan Perez,24071948,55,36,88,6,2,1,1,0,0,1,0,119,1
HLED-WEB,9225868639,David Cartagena,26051931,85,81,2,16,3,1,1,0,0,1,1,3,1
NIP,7546080176,Marcela Rodríguez,12081927,72,99,34,6,5,0,1,1,1,1,1,392,0
HLED-WEB,7337935915,Gabriela Cartagena,03121969,9,90,100,34,5,0,3,1,0,1,0,605,1
ANI,8488351339,Ana Perez,20111977,78,28,43,65,4,0,4,1,1,1,1,938,1
CC DUP,4219766407,Melissa García,05091995,17,63,56,81,6,0,6,0,0,1,0,303,1
AFIS,3188285567,Miguel López,14031981,99,97,55,3,5,1,1,1,1,1,0,609,1
CC DIG,4066097062,Manuela Martínez,27101998,91,65,61,15,2,0,1,1,1,0,0,330,0
CC REC,7994756341,Sofía Cartagena,25061948,8,27,6,94,2,0,3,1,1,0,1,765,1
DCU,8614169061,Laura Castaneda,09091981,43,90,9,57,3,1,2,1,1,1,0,827,0
TI PV,8626254702,Juan Hernández,05121995,83,81,85,43,3,1,3,0,0,1,1,304,0
TI PV,2511973904,Gabriela Perez,15041954,49,68,25,61,4,0,5,0,1,1,0,475,1
ABIS,3886804715,Miguel Hernández,11061934,26,6,2,78,3,0,5,0,1,0,0,185,0
TI REC,0945985055,David García,04051985,71,62,46,9,2,0,1,0,1,1,1,504,0
AFIS,6568676865,Miguel Hurtado,06041959,10,6,88,20,4,0,6,0,0,0,0,602,1
CC DIG,5529403759,David Cartagena,10011953,78,87,51,10,3,0,3,0,1,0,1,504,1
CCT,2054851467,David García,26011952,33,16,33,25,1,0,2,1,1,1,0,27,1
SITAC,1619968891,Miguel González,10111929,98,36,73,15,3,1,5,1,1,0,1,899,1
TI REN,7915327628,Marcela Cartagena,22061987,45,64,18,15,4,1,4,0,0,1,0,80,1
EIS,9515785877,Luis Castaneda,09051984,29,96,23,32,6,1,5,1,1,1,1,555,1
TI,1258298377,Marcela López,12061979,3,88,93,41,6,0,6,0,0,1,1,834,1
TI REN,0609768158,Sofía García,13042007,20,64,70,53,3,0,3,1,0,1,0,988,0
TI PV,9380562089,David Castaneda,21022006,38,6,34,98,4,0,4,1,0,0,1,983,1
EIS,3495925446,Daniela Murillo,01041936,79,65,93,2,3,1,6,1,0,1,1,650,1
SIC,9249359139,Carlos Cifuentes,01101970,97,94,6,71,1,0,5,1,0,0,0,243,1
CC PV,9233683555,Carlos Rodríguez,10101979,35,46,2,27,2,1,5,1,0,0,0,49,1
DCU,5524254597,Carlos Perez,17071950,87,81,50,19,3,0,3,1,1,0,1,92,0
TI PV,6919959126,Laura Hurtado,20121945,38,2,35,89,2,0,5,1,1,1,0,443,0
CC PV,6683131890,Marcela Castaneda,07091934,3,20,5,59,4,0,2,0,0,1,0,365,0
EIS,2477342591,María Cifuentes,09051955,78,13,58,79,5,1,6,1,1,0,1,112,1
ANI,1767928781,Ana López,08051937,12,27,86,16,2,1,1,0,1,1,0,309,0
CCT,0099110277,Marcela Cartagena,06052011,43,89,82,71,2,1,4,0,1,0,1,317,0
CC DIG,4663244143,Sofía Cifuentes,18061959,7,2,30,85,1,0,5,0,0,0,0,408,1
TI PV,5925910127,Ana Castaneda,20061959,100,72,86,60,6,0,5,0,1,1,0,64,1
TI PV,4431982647,David López,02111978,10,40,31,78,4,1,1,1,1,0,1,273,0
TI PV,3703705037,Marcela García,01121950,4,55,66,52,1,0,5,0,1,1,0,239,0
TI REC,8522866265,Carlos Cifuentes,20031967,39,57,61,94,5,1,5,0,1,1,1,928,0
EIS,1570455406,María López,20061925,14,18,6,40,3,0,2,1,1,1,1,290,0
TI PV,8312988417,Marcela Murillo,06051967,38,86,88,82,6,0,6,1,1,0,0,632,1
CC PV,1325104064,Laura Perez,13081977,93,12,5,33,5,1,6,0,0,0,0,495,1
EIS,2816893871,Daniela Rodríguez,18011986,33,50,86,37,4,0,1,0,0,0,1,486,0
TI PV,0894072207,Carlos López,28121941,69,98,21,20,1,1,4,0,0,0,1,426,0
NIP,8342657946,Manuela Martínez,09061985,15,79,88,67,6,1,2,0,1,0,0,455,0
NIP,8050620539,Carlos García,18101964,71,38,29,50,3,1,2,1,1,0,1,241,0
EIS,9002297102,Marcela Murillo,11081999,53,30,6,17,1,1,5,0,0,0,0,286,1
SIC,5694962234,Luis Cartagena,23051955,57,21,33,35,6,0,4,0,0,1,1,836,0
TI REN,2156270675,Gabriela Cartagena,09011971,80,67,13,74,1,1,4,0,0,1,0,947,1
