tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6159835130,Melissa García,27041937,10,47,90,76,3,0,6,1,1,0,1,660,1
SIC,6045505338,Laura Hernández,07121969,52,42,48,26,4,1,4,0,0,1,1,504,0
MTR,6994163036,Miguel González,05021995,26,1,60,64,3,1,5,1,1,0,0,430,0
CC REC,7227509992,Marcela Murillo,11011992,41,32,85,100,2,0,4,1,1,1,1,587,0
TI DUP,6797768894,Marcela López,28081942,43,31,51,18,3,1,4,0,0,0,1,381,0
NIP,3970768397,Manuela Martínez,25052008,45,25,23,7,5,1,1,0,0,1,0,744,1
SIC,4801548265,Gabriela Hurtado,28101927,76,84,83,43,1,1,3,1,1,0,0,635,0
CCT,3699954052,María Perez,24101955,96,59,42,58,3,0,6,1,0,1,1,12,1
TI REC,3102317374,Miguel García,26062005,46,1,80,24,4,0,4,1,0,1,0,796,0
CC,5734172275,Ana García,20111945,37,65,8,72,6,0,6,1,1,1,0,386,0
CC DIG,9027473066,Gabriela Castaneda,09091940,79,11,51,53,1,0,2,0,0,0,0,66,1
TI REN,6868302961,Luis Rodríguez,16091943,95,76,9,11,3,0,6,0,0,0,1,967,1
HLED-WEB,7130109651,Miguel Rodríguez,21121955,8,37,6,60,3,0,1,0,0,0,1,629,0
MTR,1290829301,Ana García,26041944,24,69,29,21,3,1,2,1,0,1,1,624,0
AFIS,3208041430,Gabriela García,11112000,44,60,38,21,5,0,3,0,0,1,0,909,0
TI REN,6390764932,Laura García,08011959,81,69,25,40,3,0,5,0,0,0,1,94,1
CC PV,4780427351,Carlos Cartagena,07061977,82,92,68,98,1,1,5,1,1,1,0,93,1
ABIS,0358012322,Sofía González,08121949,22,58,86,61,5,0,3,0,1,1,0,174,0
NUIP,6889753844,Laura García,01101959,92,61,81,37,3,1,6,1,1,1,1,793,1
CC,8714381361,Carlos Hernández,13051987,98,71,8,67,3,1,2,1,0,1,0,312,0
SITAC,2380915927,Luis Hurtado,12091992,82,42,31,42,6,1,3,1,0,0,0,459,1
MTR,3450496541,Luis Hernández,06061978,51,65,13,94,2,1,2,1,1,1,1,332,0
SIC,2748218558,Manuela García,13021981,91,80,35,46,4,1,5,0,1,1,0,357,0
HLED-WEB,4920372921,David González,13022009,42,64,11,30,3,1,2,1,1,1,0,144,0
CC PV,3512970715,María Cifuentes,06081974,42,5,63,82,1,1,6,1,1,0,1,883,1
EIS,5593835947,Sofía Martínez,02071925,97,70,9,70,1,1,3,1,1,0,0,471,0
SIC,2161656444,Melissa Cifuentes,19011984,87,85,10,79,6,1,2,0,0,1,0,446,0
CCT,3575745910,Manuela Perez,08021932,34,8,86,36,4,0,1,1,1,0,0,379,0
NUIP,0618289660,Luis Cartagena,02061951,64,51,69,26,2,0,2,0,0,1,1,817,1
CC,7137928180,Luis Hurtado,24121962,34,42,27,65,1,0,5,0,0,0,0,368,1
HLED-WEB,6140208626,María Martínez,15062018,4,19,33,35,5,1,4,0,0,0,1,288,0
NUIP,1202538338,Marcela Perez,11051955,9,2,12,94,1,1,5,0,0,0,0,747,1
CC,1330162007,Gabriela Martínez,09031955,61,67,28,92,1,1,4,0,0,0,1,103,1
TI,1005182980,David Hurtado,28041964,57,94,48,91,1,1,2,1,0,0,1,107,1
DCU,4652713903,Melissa Rodríguez,13101934,77,50,23,37,4,0,5,1,1,1,1,747,1
HLED-WEB,9001631500,Juan Perez,19021939,10,36,93,62,4,1,5,0,1,0,0,408,0
