tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9780617939,Laura Hernández,15092009,79,96,76,11,1,0,1,0,0,0,0,216,0
TI REN,5759083747,Daniela Hernández,22121963,29,83,84,100,3,0,4,0,0,1,1,639,0
ABIS,4657669884,Luis Hurtado,02021936,14,70,31,74,1,1,4,0,0,1,1,438,0
AFIS,5844706764,Ana Murillo,08071965,87,58,28,57,5,1,3,0,1,1,0,803,1
CC DUP,1624341826,Ana González,06082001,99,88,15,59,6,1,5,1,1,1,0,430,1
TI REC,3344025987,Daniela Martínez,25122008,84,72,62,19,4,1,1,0,0,1,1,955,0
CC DIG,5169818558,Melissa Murillo,07051984,49,74,9,85,1,0,3,1,0,0,0,347,1
HLED-WEB,7173473387,Carlos López,19032003,32,93,56,84,3,1,2,1,0,0,1,523,0
TI PV,8318360948,Melissa Castaneda,24121983,15,6,35,27,5,1,6,0,0,1,0,21,1
TI REC,7402968589,Ana Rodríguez,21111957,41,96,33,32,4,0,5,1,0,1,1,744,0
CC DIG,6698586114,Marcela Rodríguez,23031984,4,94,15,58,5,1,2,1,0,1,1,894,1
AFIS,2625936793,Marcela Martínez,24091945,65,10,78,64,2,0,5,1,0,1,0,729,0
ANI,1199293581,María Cifuentes,28082006,11,9,45,57,6,1,4,0,0,1,0,887,0
TI REC,0515586968,Ana Perez,10091980,15,9,53,73,6,0,5,1,1,1,0,893,0
CC,3523934065,Melissa Cifuentes,17111994,50,81,39,77,6,1,5,1,1,0,0,708,0
CC REN,9888282741,Juan Hernández,24111935,37,75,5,29,3,0,6,0,0,1,1,290,0
HLED-WEB,8205670779,Manuela García,26081961,60,36,48,51,4,0,3,0,1,1,0,222,0
NIP,8144972604,Miguel Cifuentes,19041937,65,60,73,42,2,1,5,1,1,1,1,890,1
SIC,6018776421,Ana Martínez,13041969,77,64,41,71,1,1,6,1,1,1,0,194,0
EIS,1234294841,Laura Martínez,11061959,18,19,89,98,2,1,6,1,0,0,0,143,1
CC REN,4001264248,David López,11021974,5,39,62,18,6,0,1,1,0,0,1,663,0
TI PV,3320192374,Ana Cartagena,24051985,20,90,27,3,2,0,4,1,1,1,1,440,0
SIC,4992766478,Melissa González,23111996,86,51,1,32,3,1,4,1,0,1,0,608,1
TI DUP,0739257269,Melissa Murillo,10071973,7,73,5,30,3,1,4,1,1,0,0,201,1
CCT,6147268072,Daniela Martínez,17102008,43,30,85,55,5,0,5,0,1,1,0,777,0
TI REN,2438501771,Melissa Castaneda,02041934,94,79,72,37,3,1,5,1,0,1,0,41,0
ANI,3502954574,Juan González,06021939,94,16,62,19,4,0,2,1,0,1,1,32,0
TI PV,2740109366,Juan Martínez,28041936,22,87,10,77,6,1,4,1,1,1,0,829,0
CC DUP,8273032569,Gabriela Hurtado,04101956,30,7,22,21,6,0,6,0,0,0,0,1000,0
NUIP,6407309434,Melissa Martínez,23021969,9,24,11,34,1,0,2,1,0,0,1,898,0
TI REC,7231534004,Miguel Rodríguez,01091958,8,33,87,34,2,0,1,1,1,0,0,911,1
CC REN,0891823685,David Hurtado,13071984,65,48,98,52,3,0,1,1,0,1,0,540,0
CC REC,2757406474,Ana Cartagena,24091954,8,10,40,74,6,0,4,0,0,1,0,987,0
CC DIG,9637242520,Manuela Martínez,01012007,61,4,66,52,5,0,3,0,1,0,1,884,0
ABIS,8759748309,Marcela González,19101944,18,96,85,96,3,1,6,0,0,1,1,47,1
CC DUP,7322194692,David Castaneda,14091963,47,99,90,82,3,0,3,1,0,1,0,443,0
HLED-WEB,0152275205,Marcela Cifuentes,04042009,67,92,83,3,4,0,4,0,1,1,1,142,1
CC DIG,9552561073,Miguel Martínez,18082004,43,5,33,42,3,0,1,1,1,0,0,640,1
