tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6454444769,Carlos Cifuentes,02101979,60,71,96,100,4,1,1,1,1,1,1,136,1
TI REN,6422948172,Carlos Cartagena,22102007,77,3,100,41,2,1,5,1,1,0,0,979,0
TI DUP,1153546094,María Perez,25121969,25,18,5,20,5,1,5,0,1,0,0,344,1
CC PV,7225434714,Marcela García,22091979,34,88,37,28,2,1,4,1,1,0,1,579,1
EIS,0969485034,Laura Cartagena,11011932,34,36,100,68,5,0,4,0,1,1,1,729,1
AFIS,6521569344,Marcela Hurtado,03101925,70,28,30,84,3,0,4,0,1,0,0,798,1
TI,8318710554,Luis Cifuentes,07041989,26,67,95,5,1,0,1,1,0,1,0,504,1
EIS,4127114033,Gabriela Perez,10041980,72,50,27,56,2,0,1,1,0,0,1,67,1
TI REC,8084648141,Sofía Castaneda,04111971,63,81,79,76,3,1,2,1,0,1,1,322,1
CC REC,1262811477,Laura Hurtado,10121980,42,30,18,90,2,1,6,0,0,0,0,169,0
CC,6853663510,María Hurtado,20011975,76,96,23,100,3,1,1,1,1,0,0,480,1
CCT,0005461622,Miguel Hurtado,08041974,60,4,85,12,1,0,6,0,1,1,1,401,1
DCU,1728450479,Manuela Castaneda,19092002,57,16,98,16,4,1,1,0,0,0,0,275,0
AFIS,5136422990,Luis Castaneda,19061948,72,29,44,39,2,1,4,0,0,0,0,634,0
CC REC,7831798313,Luis Perez,05011948,19,23,73,65,1,0,3,1,1,0,1,568,1
CC,9836836842,Daniela Martínez,13061976,74,93,56,57,1,1,4,1,0,0,1,45,1
MTR,6756895053,Sofía Perez,26041951,1,91,63,37,2,0,2,0,1,1,0,662,1
MTR,8881466286,Ana Murillo,08051993,96,15,33,61,3,1,2,1,1,1,1,131,0
CC DIG,1457560391,María Castaneda,02101977,100,53,97,61,4,0,6,1,0,1,1,35,0
HLED-WEB,2935664028,Juan González,17121969,21,40,48,50,6,1,3,0,0,0,0,138,0
AFIS,9601859449,Juan López,01021954,13,10,76,20,1,1,5,1,1,0,0,874,0
TI,4088098490,Laura Cifuentes,18051959,51,75,96,38,5,0,2,0,1,1,0,689,0
CC REC,5663508555,Gabriela Perez,11101947,85,53,37,87,4,0,1,0,1,0,0,465,0
TI DUP,5582459565,María Cifuentes,22031940,20,63,77,77,2,0,3,1,0,1,1,895,1
EIS,9869160462,Luis Cartagena,10071989,18,44,67,11,6,0,3,1,1,1,1,355,0
MTR,8625424937,Marcela García,25061948,46,32,95,78,3,1,5,1,0,0,0,486,0
CC,5958945523,Laura Castaneda,17071959,7,51,26,38,5,1,5,1,0,0,0,9,0
TI PV,2918366696,Marcela García,11072007,97,11,73,48,5,0,2,0,1,1,0,531,1
TI PV,3117907685,Miguel Rodríguez,18031962,99,74,56,66,1,0,6,1,0,0,0,469,1
CC REC,1334231556,Miguel González,14021933,44,71,83,95,5,0,3,0,1,1,1,651,0
NIP,9080862403,Daniela Perez,09081936,75,9,74,15,3,0,3,1,0,0,0,755,0
NIP,3204966856,Laura López,28011970,8,18,24,25,3,1,1,0,1,0,0,275,0
CC REN,8895185253,Gabriela Rodríguez,16031986,16,14,36,82,1,0,1,0,1,0,0,918,1
MTR,1475330584,Ana González,27061913,5,18,54,71,2,1,1,0,1,0,1,518,1
TI,1447379361,Ana Perez,02021933,97,99,19,41,5,1,5,1,1,1,0,379,1
TI REC,7903045710,Ana Castaneda,20121994,61,27,75,50,3,0,4,1,1,1,1,169,1
TI PV,6584440460,Gabriela Cifuentes,09061998,28,10,96,86,1,0,5,1,0,1,0,226,0
CCT,1892972011,Gabriela Perez,22111977,72,94,92,26,3,0,1,0,0,1,1,724,1
DCU,7253719994,Luis Cifuentes,10021928,62,50,62,27,6,0,4,1,0,1,1,977,1
CC PV,1281151611,David Perez,19101997,27,32,91,48,3,1,2,0,1,0,0,715,1
MTR,2809207960,Sofía García,05102003,95,10,76,38,1,1,4,1,0,1,0,137,1
CC PV,7504059508,Manuela Perez,23091975,22,88,21,97,6,0,3,0,0,1,1,484,0
HLED-WEB,0997688389,Manuela Cartagena,26051951,64,83,70,4,6,0,3,0,0,0,0,605,0
CC DIG,0514266400,Luis Hernández,10052014,45,46,74,15,3,1,1,1,1,1,0,685,0
CC DUP,4496159014,María Cartagena,17071945,31,77,50,13,6,1,4,1,1,0,1,12,1
SITAC,6994126675,Sofía López,13111941,61,81,51,74,4,1,3,0,1,0,1,336,0
HLED-WEB,9596780677,Ana Hernández,22011941,84,39,83,22,1,1,4,0,0,0,0,39,1
TI DUP,7509091538,Gabriela García,16011936,68,30,52,80,2,1,6,0,1,1,0,117,0
TI REC,3455923365,Manuela Hurtado,22041999,42,83,44,35,5,1,1,1,0,1,0,894,1
CC,5230607853,Sofía González,07111936,67,36,71,58,3,1,4,1,1,0,0,432,1
CC DUP,6092606314,Manuela Hurtado,27031952,81,58,12,98,2,1,2,1,0,0,0,715,0
TI REN,2567734424,Gabriela García,19011946,75,92,100,42,2,0,6,0,1,1,1,401,1
MTR,6315923655,Daniela López,03091926,80,28,57,75,6,0,1,1,0,1,0,270,1
CCT,4682285311,Ana González,04102003,87,18,44,72,6,1,5,0,0,1,0,77,0
DCU,5665980125,David González,22031934,88,29,5,58,3,0,5,1,0,0,0,499,1
ANI,2200098396,Laura Castaneda,17021993,36,2,67,58,4,1,1,1,0,0,0,551,0
NIP,0354413834,Ana González,08101940,80,64,63,40,6,0,4,0,1,1,0,450,0
CC REN,9337518822,María González,24041990,71,40,76,85,6,0,6,1,0,1,1,351,0
TI DUP,5269988834,Manuela Murillo,10031930,69,5,82,97,4,1,3,0,0,0,0,278,0
EIS,9648602122,Carlos López,17012006,92,30,14,82,1,1,2,1,0,0,0,665,1
TI,1940477437,María Cifuentes,02081985,67,94,58,60,2,1,3,0,1,1,0,423,0
CCT,5646641467,Miguel García,23012008,1,20,78,18,5,1,4,1,1,1,0,164,0
NUIP,2546782771,Marcela Cifuentes,09041935,48,9,77,23,3,1,4,0,0,1,1,53,1
