tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7970208545,Juan López,07021976,96,75,9,48,5,0,3,1,1,1,1,743,1
NIP,9548799431,Juan Murillo,08012002,68,16,13,10,4,0,1,0,0,1,1,728,1
MTR,0966566711,Carlos Martínez,24061984,1,10,56,71,6,0,5,1,0,1,1,964,1
EIS,2142348939,Ana Hurtado,16031941,76,84,29,40,1,1,2,0,1,1,0,486,0
NIP,8793644398,Daniela Cartagena,15032009,12,73,16,64,4,0,4,0,1,1,1,5,0
CC PV,9532829281,Laura Castaneda,19061942,71,48,42,57,6,1,5,1,1,1,0,155,1
AFIS,8041499886,David Rodríguez,26022008,59,45,1,42,5,0,3,0,0,0,1,52,0
TI REN,1434846106,Miguel González,07101937,91,10,20,60,3,0,2,0,0,1,0,319,1
HLED-WEB,0000504485,Luis Castaneda,06102002,7,67,78,44,2,1,3,1,0,0,0,631,0
ANI,2454629861,María Hurtado,16021957,41,20,57,24,6,0,5,0,0,1,0,247,0
ABIS,5204623782,Luis Cifuentes,13011924,12,74,55,82,2,0,6,0,0,1,0,21,0
CC REN,5719272464,Gabriela García,11091965,97,89,4,43,5,1,1,1,1,1,1,818,0
TI DUP,8046346071,Carlos Perez,15111954,73,96,79,42,5,0,2,0,1,0,0,608,0
CC,9579320654,Daniela González,19081957,14,88,93,8,3,0,6,0,0,1,0,294,0
TI,9915365917,Miguel González,04011956,32,23,47,50,4,1,1,1,1,0,0,407,0
NIP,2946202998,Gabriela García,09081962,4,55,73,76,4,1,2,0,1,0,1,522,1
TI REN,1964529794,Marcela Cifuentes,05071960,50,27,54,73,1,0,5,1,0,0,0,325,0
SIC,9100237556,Laura Castaneda,27061927,33,89,54,68,2,1,4,0,1,1,0,555,1
CC,4605909137,María García,27041958,45,7,62,71,6,0,1,1,0,0,1,132,0
CC DUP,7321637892,Ana Martínez,14011927,81,35,55,2,3,0,3,0,0,1,0,675,1
CC REN,9249595173,Carlos González,01101991,5,14,21,45,5,1,5,1,0,1,0,92,1
TI PV,1155175104,Miguel Martínez,04081928,87,92,21,89,4,1,4,0,1,1,1,856,0
EIS,6774972548,Miguel Cartagena,18021955,96,97,84,83,6,0,1,1,0,1,0,831,1
CC REN,0686928315,David Martínez,14011941,80,46,84,19,1,1,1,1,0,0,0,746,0
