tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,8600873427,Sofía García,18111999,93,100,10,3,2,0,3,1,1,0,0,799,1
CC REN,0896682624,María Murillo,24021952,52,44,33,36,1,0,4,0,1,0,1,538,0
SIC,5714070287,Miguel Castaneda,27061932,37,22,48,75,2,0,5,1,1,0,0,545,1
CCT,8178083264,Marcela Murillo,19052008,91,89,31,50,6,0,3,0,0,0,0,896,1
TI REN,7319624576,María Cifuentes,14081970,8,99,11,44,2,0,6,0,0,1,0,638,0
TI PV,1259712469,Ana Hurtado,15041949,17,39,98,79,4,1,2,0,1,0,0,272,0
ABIS,6413604712,Gabriela Perez,03101998,62,22,68,1,4,0,4,1,1,1,0,595,1
MTR,7697366892,Gabriela López,26111943,76,94,99,36,2,0,3,1,1,1,0,353,0
TI DUP,8840405711,Miguel Cifuentes,04071975,61,36,75,37,6,1,6,0,1,1,1,938,1
ABIS,5848172157,Miguel Hurtado,04011966,57,55,71,21,3,1,5,1,0,1,0,959,0
TI,6162851546,Juan Martínez,06121989,10,9,24,22,5,1,6,0,1,0,1,701,1
AFIS,0655850858,Marcela Castaneda,24081975,96,55,4,98,3,1,5,0,0,0,0,607,0
TI REC,2591569051,David González,22011967,33,68,99,24,6,1,1,0,0,0,0,153,0
ABIS,7309304600,Daniela Cifuentes,21081978,99,24,41,67,1,1,2,0,1,0,0,317,1
DCU,8035518386,María Martínez,03031945,63,42,5,99,2,0,2,0,1,0,0,510,1
CC,5226078016,Melissa González,12021999,69,97,29,39,3,0,4,0,0,0,1,224,1
TI,0009744407,Carlos Rodríguez,04081968,97,35,15,50,1,0,3,0,0,1,1,877,0
CC DIG,5725515207,Juan Cifuentes,04091986,34,47,58,20,2,0,3,0,1,1,1,469,1
TI,3905037459,Juan Cartagena,08101931,79,59,66,90,1,0,6,0,0,0,1,892,1
SITAC,3277207644,Juan López,11011947,48,15,94,54,1,1,2,0,0,1,1,856,0
AFIS,5036778188,María Martínez,20051915,25,92,87,53,4,1,1,0,0,1,0,365,0
CCT,6286209988,Luis Hurtado,06101964,68,68,49,37,3,1,3,1,1,1,0,218,1
CC REC,8129824535,Miguel López,07091938,60,4,40,57,5,1,2,1,0,0,0,818,0
ABIS,6670677686,Sofía Cartagena,03061931,91,4,32,34,1,1,5,0,1,0,1,940,0
CC DUP,7119966327,Juan García,02081974,88,39,31,34,2,1,1,0,1,1,0,587,0
TI PV,7809637785,Luis Martínez,14061930,13,70,70,33,2,0,5,0,0,1,0,40,0
TI REN,6720815260,Sofía Castaneda,07081996,61,2,84,6,3,1,5,0,0,0,1,939,0
CC PV,8929936089,Laura López,22091988,20,34,42,75,1,0,5,1,1,0,1,856,0
SITAC,4080547140,Carlos Hernández,12032000,36,92,27,54,2,0,4,1,1,0,0,478,1
ABIS,2659322462,Ana Rodríguez,19081939,42,26,21,32,2,1,5,0,1,1,1,30,0
SIC,4605689188,David Perez,20121981,38,32,49,1,6,1,2,0,0,1,0,456,1
CC,4747737513,Carlos Cifuentes,20021954,13,69,94,23,1,1,3,0,1,0,0,904,0
NUIP,0856528897,Juan Castaneda,10061949,78,44,38,31,6,0,3,0,0,0,0,284,1
SITAC,4743066187,Daniela Rodríguez,17071984,57,43,95,18,4,0,6,0,1,0,1,184,0
NUIP,6372180114,Juan López,16101977,98,88,65,83,1,1,1,0,1,0,0,218,1
SITAC,6886803763,Juan Cifuentes,09111930,4,15,86,60,3,1,3,1,1,0,1,107,1
EIS,3029535266,Daniela Cifuentes,05041988,28,47,31,22,6,1,3,0,0,1,0,6,1
CC PV,7143004641,Daniela Castaneda,19121969,74,32,46,61,3,0,2,0,0,0,0,512,1
EIS,5661513166,Juan Perez,09051924,86,22,20,28,5,0,4,1,1,0,0,676,0
TI REN,8991855057,Melissa Hurtado,25052006,25,67,41,90,3,1,1,0,0,1,0,810,0
CC REN,9029320208,Gabriela Hurtado,14081920,61,2,42,81,6,1,3,0,0,0,1,719,1
TI REC,7515924098,Manuela García,09041931,47,80,28,100,3,0,5,0,1,0,0,627,1
CC DUP,9569839079,Luis López,13031931,60,5,14,64,1,1,1,1,0,1,0,777,1
MTR,6836082418,Marcela Rodríguez,26121973,71,21,98,54,2,0,4,0,0,1,1,599,1
CC REN,4602545582,Daniela Hurtado,03061996,62,90,29,100,4,0,4,0,0,1,0,154,1
TI PV,9277324892,Gabriela Martínez,08121946,12,55,83,44,4,0,4,0,1,0,1,353,1
SIC,6079011477,David Rodríguez,25071999,70,95,22,2,6,1,1,0,1,1,0,821,1
TI PV,0707566018,María López,28011960,83,99,84,36,1,1,6,1,1,0,1,818,0
CC REC,8326227439,María Hurtado,18051955,86,86,3,81,3,0,6,1,0,0,0,183,0
HLED-WEB,8097346355,Luis Perez,12121944,29,22,23,57,6,0,6,1,1,0,0,877,0
