tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4335956567,Ana Rodríguez,27011948,28,89,18,40,6,0,2,1,0,0,0,760,1
TI DUP,8213173079,Gabriela Martínez,25111962,9,63,43,10,2,1,6,1,0,1,1,183,0
CC PV,7833279341,Ana García,05051946,55,66,24,88,4,0,6,1,1,0,0,541,1
CC DIG,9034801232,Daniela Castaneda,25071928,10,97,38,99,6,0,4,0,0,1,0,613,1
CC PV,4807526947,Juan Hernández,04051947,43,38,70,87,3,1,2,1,1,0,1,147,1
MTR,5517091556,Daniela Murillo,22011938,2,97,26,93,2,0,1,1,1,1,0,733,0
ANI,3620075911,Gabriela García,28041949,27,27,3,71,6,0,6,1,1,0,1,647,0
MTR,9701745371,Melissa González,16051950,2,20,19,38,1,0,1,1,0,1,1,228,0
CC DUP,3279944232,Carlos Rodríguez,08121937,14,39,72,12,3,0,1,1,0,0,0,783,1
CC REC,4442227944,Miguel Castaneda,26051993,20,31,87,47,6,0,6,1,1,0,1,651,1
CCT,4124535916,Laura Martínez,28121974,25,27,27,74,1,0,5,0,0,1,1,557,1
AFIS,1959622377,Ana Martínez,18061943,55,91,38,63,1,1,4,1,1,0,0,741,1
HLED-WEB,6801165522,Juan Hurtado,16091925,15,33,24,75,6,1,1,0,0,0,1,690,1
ABIS,5545358811,María López,11051981,38,25,58,61,2,1,3,0,0,1,1,553,0
EIS,4404333696,David Hurtado,11081986,97,57,8,3,6,1,6,0,0,0,1,98,1
CC REN,5715155560,Gabriela López,07071937,6,61,21,29,6,1,5,0,0,1,1,602,0
SITAC,2026700233,Daniela Cartagena,01041960,40,45,27,17,4,0,1,0,0,0,0,727,0
NUIP,0573060472,Laura Cifuentes,05061927,14,66,27,9,5,0,3,0,0,0,1,191,1
ABIS,8328763271,Laura Perez,03042005,46,97,84,86,5,1,6,0,0,0,0,886,1
CC DIG,8475272070,María Hernández,22051998,26,27,17,29,3,0,5,1,0,1,1,284,1
TI DUP,7695119093,Marcela Cifuentes,05071939,11,92,67,6,6,1,4,0,1,0,0,762,1
EIS,5170896047,Melissa Hernández,22082009,28,26,95,89,1,1,1,0,1,0,1,360,1
ABIS,8660050507,Juan Cifuentes,24041946,37,96,86,43,1,1,5,1,0,0,0,703,1
AFIS,4189198687,Marcela Cartagena,04011927,31,25,80,39,5,1,5,1,0,0,0,763,0
TI PV,3709667275,Marcela González,15051984,15,44,8,43,1,1,6,0,1,0,1,905,0
EIS,8674778963,Gabriela Rodríguez,22021936,74,68,37,67,5,0,5,0,0,0,1,147,1
NUIP,5071622570,Sofía Perez,24021992,93,1,32,31,5,1,5,0,1,0,0,815,1
TI DUP,4292933740,Miguel González,02051955,53,57,17,38,3,1,2,0,1,0,1,47,1
SITAC,0673721066,Juan Castaneda,08072008,16,83,23,14,2,0,1,1,0,1,0,824,0
SIC,1809434715,Juan López,14101992,98,29,13,54,6,0,2,1,0,1,1,189,0
CC DUP,0075432210,Melissa González,17102000,86,68,91,3,2,1,6,0,1,0,1,286,0
ANI,6996320477,Marcela Martínez,07061995,61,93,11,36,3,0,1,1,1,1,1,629,0
ANI,7917677148,Marcela Castaneda,24041925,52,60,87,5,4,0,5,1,0,0,0,759,0
ABIS,7770010271,Carlos Cartagena,12021987,88,98,80,95,5,1,3,0,0,1,0,364,1
ANI,5316047582,Daniela García,23111928,36,100,37,34,4,0,1,0,0,0,0,533,0
MTR,0233430013,Marcela González,04121946,36,10,30,26,3,1,6,1,1,1,1,229,0
NUIP,5356948577,Marcela García,10101945,32,96,85,60,5,1,5,0,1,0,0,794,0
CC REC,5745018375,Marcela Martínez,02041991,35,14,54,100,4,0,2,1,1,1,1,717,0
DCU,2196012982,Marcela Cartagena,07071973,97,60,17,61,4,1,2,0,1,0,0,444,1
NUIP,4889034650,Gabriela Cartagena,07041981,91,87,54,86,2,0,6,0,1,0,0,127,0
MTR,1986708672,Carlos Hurtado,06041974,34,29,19,38,5,0,6,1,1,0,0,925,1
TI REN,0796887882,Carlos Murillo,11061974,43,76,57,26,1,0,3,1,1,0,1,831,0
CC DUP,6089583232,Daniela Hurtado,08081959,43,92,100,33,6,0,6,1,0,0,1,49,1
