tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3529668441,Ana Hernández,15062008,53,33,94,98,6,0,5,0,1,1,0,764,0
ANI,5799773140,Ana Cartagena,02091985,99,51,81,4,6,0,1,0,1,0,0,91,0
TI,4360079254,Laura Hurtado,14121930,29,27,21,24,1,1,3,0,0,1,0,334,1
ABIS,0068255306,Gabriela García,24031932,15,78,36,81,5,0,5,1,0,1,1,160,1
TI REN,3186123062,Sofía Cartagena,17051974,60,96,4,78,3,1,3,1,0,0,1,670,1
CC REN,0182067337,Sofía Perez,15032002,7,21,28,4,4,1,3,0,0,1,1,436,0
DCU,7738561212,María García,27021949,81,20,90,19,3,0,1,1,1,0,1,115,1
NIP,0670603528,María García,04052002,60,1,47,37,6,0,5,0,0,0,1,226,1
TI REC,3016962071,Melissa Cartagena,03032008,79,35,80,46,1,0,6,1,0,1,1,485,1
ANI,2376583291,Luis Murillo,07091965,15,56,89,32,2,0,5,1,1,0,0,942,1
EIS,2972895336,Luis Cifuentes,08122022,60,78,93,2,2,0,1,0,1,1,0,479,0
ANI,3265966530,Carlos Cartagena,07121929,56,45,11,48,6,0,4,1,0,1,0,825,1
MTR,0474026072,Daniela Perez,14092002,66,36,75,97,3,0,1,1,0,1,0,274,0
CCT,7110406179,María Rodríguez,16121964,26,91,13,63,2,1,4,1,0,1,1,136,0
TI,6791849021,Marcela Cifuentes,26121924,100,30,100,66,5,0,1,1,0,0,0,578,0
SITAC,5604308386,Miguel López,12012000,36,57,73,37,5,1,6,1,0,1,1,221,1
CC PV,6715064395,Gabriela Cifuentes,05101986,61,1,75,15,6,1,3,1,1,1,0,332,0
SIC,9094393432,Sofía Cartagena,05011958,71,87,84,7,6,0,5,0,0,1,0,298,1
EIS,7851533608,Manuela Rodríguez,11052005,42,26,70,4,2,1,3,1,0,0,1,582,0
NIP,7475446293,Laura Hernández,07101988,6,53,60,56,6,0,3,0,1,1,0,725,0
TI PV,0443822329,David Cifuentes,11012022,3,18,82,48,5,0,2,1,0,0,1,776,0
AFIS,0560108912,Carlos Perez,06031955,16,20,68,46,5,0,4,1,1,1,1,601,1
MTR,1311875549,Ana Murillo,21062007,56,72,22,64,6,0,1,0,0,0,0,633,0
CC DUP,7288769064,María Castaneda,08062001,18,49,54,63,6,0,6,0,0,0,0,642,0
CC REN,8092136377,Ana Hernández,03021928,69,3,76,95,3,1,3,1,1,1,1,868,0
CC PV,5702465059,Sofía López,09121949,5,44,42,54,5,0,6,0,1,0,0,312,1
SITAC,3076898742,David Cifuentes,05092008,88,47,6,26,2,0,4,1,0,1,0,779,0
DCU,5907798183,Daniela Murillo,13021950,20,15,50,91,2,1,1,1,1,0,0,766,0
NIP,4165266414,María López,21071991,79,12,56,3,3,1,2,0,1,1,1,184,0
TI REC,2229900485,Luis Cifuentes,23101925,8,18,52,63,3,0,2,1,0,1,1,241,1
EIS,8499794353,David López,15021983,48,81,92,83,2,1,3,0,1,1,0,74,1
DCU,5933428536,Luis Perez,07072005,33,38,81,12,5,1,6,0,1,1,1,485,0
CC DIG,5962384890,Ana Rodríguez,01041988,92,34,82,69,3,0,1,1,1,1,1,378,1
CC DIG,5805247912,Ana García,22042002,68,62,24,100,3,1,2,1,1,0,0,794,1
NUIP,1562785085,Laura González,11051956,65,95,3,80,1,0,4,0,1,0,1,719,1
CCT,6691043437,Juan Cifuentes,26012002,69,67,12,19,3,0,3,1,0,0,0,475,0
CC REN,6688185659,Sofía Cifuentes,07101999,68,8,93,4,5,0,2,1,1,0,1,405,1
CC DUP,0235250075,David Hernández,17091931,15,6,98,61,5,1,1,0,1,0,0,540,0
CC,1297669726,Luis García,23061926,72,22,39,77,1,1,2,0,1,1,1,517,1
CC REC,0703753175,Manuela González,11121937,17,97,70,30,5,0,1,1,0,0,1,645,0
TI,6930496289,Luis García,11021930,22,3,96,70,5,0,2,1,1,0,1,86,1
CC,8959591125,Gabriela González,04041979,41,61,59,100,6,0,2,1,1,0,1,830,0
TI REN,8071009009,Manuela Cartagena,15071980,100,19,77,85,1,1,3,1,0,1,0,87,0
DCU,9311293015,Melissa Cifuentes,11061942,73,44,19,86,2,0,6,0,0,0,0,795,0
TI DUP,7045712933,Carlos Murillo,18011986,21,59,95,3,1,0,3,1,1,0,1,314,1
MTR,9148222571,Marcela López,19061964,47,40,82,76,5,0,4,0,0,0,0,64,0
TI DUP,2761400492,David González,07091946,6,4,10,67,6,0,4,0,0,1,0,523,0
CC DIG,8236063689,Daniela Hernández,19011962,6,3,85,77,2,0,2,1,1,0,0,362,1
ANI,3889712248,Melissa Castaneda,26081979,67,91,75,48,2,0,4,0,1,0,1,799,1
CC DUP,4229554516,Gabriela Perez,04011935,30,39,53,40,1,0,3,0,0,0,0,962,0
CC,6409990281,Marcela Murillo,15051930,34,9,38,52,6,0,4,1,1,1,0,606,0
TI DUP,7097977414,Luis Perez,26031934,66,98,85,44,3,1,2,0,1,0,1,839,1
TI REC,9756714038,Carlos Perez,22081985,97,40,50,98,6,0,1,0,1,1,1,365,1
TI REN,6128973685,María Perez,16091990,46,98,48,74,4,1,3,1,1,1,0,284,1
CC PV,0314708771,Marcela Cartagena,17111982,78,67,1,98,5,0,3,1,1,1,1,278,1
TI REN,8250263021,Manuela García,12091953,56,87,86,61,1,1,5,0,1,0,1,886,0
MTR,0155006492,Manuela López,14121930,26,14,70,30,5,1,1,0,1,0,0,841,0
NIP,2183448352,Luis López,23051990,86,5,77,82,5,1,5,1,0,0,1,960,1
MTR,1870604691,Miguel Perez,20011974,42,84,72,54,6,0,1,1,0,0,1,318,1
TI REN,2163861714,Sofía Martínez,08091968,88,34,39,41,6,1,6,1,1,1,1,689,0
CC REN,9184262320,María García,27081973,6,100,78,65,6,0,1,1,1,0,0,311,0
SIC,3468792698,Laura Martínez,05041956,8,50,96,26,1,0,4,0,0,1,0,698,0
SITAC,7627675255,Laura Hurtado,09091972,19,90,55,25,2,1,6,0,0,1,0,322,0
TI,9810128486,Sofía López,13041978,27,57,79,31,1,1,6,1,0,1,0,445,0
MTR,6672505704,María Hurtado,22071940,75,43,43,17,4,1,3,1,0,0,1,258,1
