tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2771666421,Sofía Murillo,02111973,60,56,28,3,3,0,6,0,1,0,1,969,1
MTR,7054033248,Melissa Rodríguez,24061988,78,77,75,87,3,0,2,1,1,0,0,526,0
CC REN,6438616296,Carlos Perez,28101971,71,9,2,84,6,0,3,1,1,0,1,9,1
SIC,9653660803,Laura González,26111954,41,87,28,15,3,1,2,0,0,0,1,162,1
CC DIG,7703857487,Laura Rodríguez,20011952,77,25,78,89,3,1,2,1,0,1,1,227,0
EIS,3050139476,Laura Hernández,22091956,78,96,53,89,3,1,4,1,1,1,0,499,0
CC PV,6993919737,Miguel Cartagena,22081965,66,15,19,67,2,1,5,0,0,1,1,766,0
DCU,5909286292,Gabriela Castaneda,19032004,1,70,53,66,4,0,3,1,1,0,0,466,1
TI REN,8212486383,Sofía Castaneda,07081983,20,91,37,25,3,0,4,1,1,1,0,458,1
HLED-WEB,9334769203,Juan Castaneda,19011999,31,77,92,79,3,1,1,0,0,1,0,830,0
SIC,6117480553,Luis Martínez,13011932,100,51,61,37,6,1,1,0,0,0,1,854,0
CC REN,1039673714,Carlos Rodríguez,25061948,39,89,17,57,4,0,4,1,1,0,0,105,0
TI PV,5491316045,Miguel Hurtado,06081997,46,60,95,22,3,0,5,0,1,0,0,69,0
ANI,0764498151,Sofía Murillo,13091953,1,29,38,13,1,0,5,0,1,0,0,231,0
CC REN,9056352392,Laura Cartagena,26081988,30,72,90,99,1,0,5,0,0,0,0,380,0
EIS,5456717894,Marcela Perez,10101969,92,96,38,45,6,0,2,1,1,1,0,865,1
MTR,0237231662,Melissa Cartagena,04091954,35,31,99,77,3,0,2,0,0,1,1,536,1
TI PV,4897919709,Laura González,04101956,99,7,24,37,6,1,4,1,1,1,0,855,1
