tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2447376029,Luis Murillo,12111981,52,68,53,22,4,1,4,0,0,1,1,895,0
TI,5727111855,Marcela Martínez,26092005,65,82,77,34,6,1,4,0,1,1,0,358,0
AFIS,8596957295,Carlos López,08031980,43,96,22,27,3,0,4,1,1,0,0,318,0
TI REN,1078354003,Juan Hernández,12091962,78,33,52,35,2,0,2,0,0,0,0,236,0
TI PV,3966441317,Gabriela González,12012005,91,70,44,72,6,1,2,1,0,0,1,202,0
CC DUP,8308540945,Marcela Rodríguez,14111965,78,16,34,71,3,0,1,1,1,1,0,954,1
CC REC,0063857830,Ana Cifuentes,15081986,59,6,28,37,1,1,1,1,0,1,1,989,1
MTR,5024430587,Laura López,23071934,42,84,56,22,6,0,1,0,0,0,1,128,1
AFIS,8887598501,Daniela González,08021971,68,15,31,51,2,1,4,0,0,1,0,730,1
CCT,0514873423,Melissa Cifuentes,19041944,93,27,88,38,4,1,6,0,0,1,1,506,0
SITAC,9664825045,Juan Perez,12081994,63,82,32,69,6,1,4,0,0,0,1,78,1
ANI,1211780269,Laura Hurtado,16011962,58,82,66,49,2,0,5,1,1,0,1,204,1
DCU,0516494577,Miguel González,07041937,86,54,90,21,1,1,6,0,1,0,1,23,1
EIS,4022121378,Juan Martínez,22071931,15,37,4,81,5,0,2,1,1,0,0,519,1
HLED-WEB,3207201866,Luis Hurtado,28122001,45,82,46,31,5,1,3,0,0,0,1,385,1
HLED-WEB,4208233419,Marcela López,27081986,6,82,60,18,3,0,2,0,0,0,0,234,0
AFIS,7719652569,Luis Castaneda,04061956,84,17,82,47,3,1,6,0,1,0,0,745,0
SITAC,8125066634,Gabriela Cartagena,14051975,66,31,77,61,2,0,3,0,0,1,1,443,0
NIP,6033179159,Laura Murillo,04091925,86,12,44,23,5,0,1,1,1,0,0,278,1
HLED-WEB,8592589007,Juan Hernández,10111946,94,43,30,67,4,1,5,1,1,1,1,274,1
TI REC,8598600822,Juan Rodríguez,23111932,95,3,49,79,6,0,5,1,1,1,1,634,1
NIP,8170741136,Gabriela García,15091983,7,42,37,76,1,1,6,1,0,0,1,68,1
CC PV,1858402938,Manuela González,23121987,50,18,77,78,3,1,2,0,0,0,0,433,1
CC REN,1578020655,Manuela Hurtado,22111965,52,2,79,31,6,0,4,1,0,1,1,158,1
CC DIG,5218665287,Luis López,01111985,47,46,56,75,1,1,2,1,1,0,0,930,1
EIS,7887216881,Miguel Perez,26071927,24,11,69,63,4,0,2,0,1,1,0,62,1
EIS,1581331325,Juan Cartagena,05121926,67,75,69,58,1,0,6,1,1,0,1,56,1
HLED-WEB,9169287003,David García,07041932,74,55,15,83,2,0,2,1,0,0,1,893,0
TI,5746730876,Juan Perez,13071996,64,29,87,50,2,1,5,1,1,1,1,630,0
HLED-WEB,1157279582,Ana Castaneda,12061982,83,75,65,36,2,0,2,0,1,1,1,150,1
CC REN,6146974089,Juan Hurtado,08121921,75,29,32,45,6,0,5,0,1,0,1,456,0
HLED-WEB,2272681664,Manuela Perez,11021978,49,90,21,10,3,0,4,1,0,0,0,599,0
ANI,3469156287,Juan Hernández,16071970,56,9,58,6,3,0,1,0,0,1,1,166,1
CC,7454972637,Gabriela Cifuentes,25111996,69,96,96,97,5,1,1,1,0,1,1,450,0
SITAC,2263916168,Marcela Hernández,21121990,31,94,61,66,5,1,2,1,1,1,0,289,1
NIP,9724541551,Juan González,04072001,100,20,91,95,2,1,3,1,0,0,1,94,0
TI PV,3125485298,Carlos Perez,21111955,75,93,65,48,2,1,6,1,1,0,1,826,1
AFIS,3759246980,Sofía Martínez,09101929,96,90,20,18,2,0,6,0,1,0,1,645,0
SITAC,5621334961,Daniela Cifuentes,07031930,13,26,79,92,3,1,2,1,1,0,1,87,0
TI,8152957539,David Hurtado,05021953,84,48,92,36,5,1,1,1,1,0,1,316,0
NIP,3908627945,Ana Murillo,22031988,8,57,94,82,5,1,3,0,0,1,0,585,1
SIC,2211714548,Daniela Castaneda,14051981,73,79,83,9,3,1,3,0,0,0,0,39,0
CC DIG,2511836094,Ana Hernández,21101994,58,47,16,84,3,0,3,1,1,1,1,649,0
CC REC,0417860399,Daniela López,02011992,13,99,9,76,4,0,2,0,1,1,0,649,0
NIP,5514269018,Marcela Cifuentes,07052000,49,60,26,63,5,1,4,0,1,1,0,510,0
NIP,0988039546,Ana Hurtado,10111976,9,25,43,100,3,0,6,0,0,1,1,802,0
CC,0742760352,Ana González,10062005,9,49,42,50,1,1,3,0,0,1,0,835,1
SITAC,7267588285,Luis Castaneda,20011980,9,44,22,47,4,0,4,0,0,1,1,500,0
NUIP,1979027342,Carlos López,13041984,27,86,26,88,5,1,2,1,0,0,1,263,1
TI REN,6536325875,Juan Cartagena,24081938,71,74,28,29,3,0,3,1,0,1,1,320,1
