tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3611182353,María Cartagena,21051972,51,85,30,31,4,1,4,1,1,1,1,174,1
NIP,4821625560,David García,17092020,46,98,1,13,3,0,4,0,0,0,0,330,0
ANI,1521434758,Marcela Martínez,03081927,5,64,60,97,1,1,5,1,1,1,1,858,0
SIC,6351483929,Melissa Rodríguez,10021966,2,58,87,25,3,1,1,0,1,1,0,952,0
NUIP,9618847642,Gabriela Hernández,17111969,100,23,50,68,4,1,3,1,1,1,0,961,1
SITAC,6727365648,Sofía Castaneda,08091977,32,74,87,69,4,1,3,0,0,0,1,10,0
CC REC,1076395223,María González,24081935,16,41,54,71,5,1,5,1,0,1,0,41,1
CC,9328821614,Juan Rodríguez,09012003,3,34,74,38,5,1,1,0,0,0,0,714,0
EIS,4041183879,María Cifuentes,22091937,8,75,22,42,4,0,6,1,1,0,0,380,0
AFIS,2755125050,María Hernández,16091988,37,62,37,32,3,0,3,0,1,1,1,533,1
TI REN,1888416078,Manuela Cartagena,28071999,36,74,27,16,1,1,3,0,1,0,0,824,0
ANI,4998381613,Manuela Hernández,04122012,31,78,7,61,6,0,3,0,1,0,1,557,1
CC,5572487912,David Hurtado,23011987,96,53,63,36,4,0,4,0,0,0,1,116,1
AFIS,0453026867,Ana Cartagena,05081976,60,51,94,42,5,0,5,1,1,1,0,962,1
NIP,3597179623,Sofía Cartagena,06031956,58,69,1,64,6,1,2,1,1,0,1,886,0
SITAC,8371223369,Marcela Perez,24052000,69,29,2,6,6,0,2,0,1,1,0,490,0
CC PV,0812940747,Gabriela Castaneda,06011965,72,72,62,1,5,0,2,0,1,0,1,856,0
HLED-WEB,4973639295,David López,08121983,44,33,22,38,1,0,2,0,0,1,1,501,1
TI REN,4145749789,Laura Rodríguez,15031934,51,80,65,22,3,1,1,0,0,0,0,575,1
ABIS,2183102107,David Hurtado,05091929,71,36,13,88,3,1,3,0,1,0,0,456,1
AFIS,2290255012,Manuela Cartagena,09111982,89,79,1,100,2,1,2,0,1,0,0,462,0
SITAC,9608607643,Marcela Castaneda,27091958,49,91,71,78,2,0,3,0,1,1,0,255,1
NIP,8170174834,Gabriela Hernández,26091929,36,1,38,65,1,1,5,0,1,0,0,219,1
TI REC,7459248915,Melissa Murillo,20091937,46,94,72,68,3,0,1,1,1,1,0,554,1
EIS,8580297674,Miguel Rodríguez,04041961,28,90,31,89,2,1,1,0,1,0,1,457,0
NUIP,3945572070,Juan Murillo,17091945,65,99,95,38,1,0,3,0,1,1,0,86,1
CCT,2570432635,David Castaneda,01041992,55,79,81,15,6,1,5,1,0,0,1,37,1
CCT,1507313699,Miguel Martínez,25081959,75,34,90,49,1,0,1,1,1,0,0,346,0
CC REN,0170667229,Miguel Cifuentes,28051959,47,6,59,72,5,0,1,1,1,0,0,687,1
NUIP,8234351712,Gabriela Cartagena,06091975,67,23,52,48,5,1,3,0,1,1,1,170,0
MTR,5074156892,Marcela González,08051962,64,7,2,40,4,1,1,0,1,0,0,600,0
EIS,2072966942,Juan Rodríguez,25041904,70,41,56,65,1,0,6,0,1,0,1,375,0
CC DUP,4476777860,Juan Murillo,02111932,48,67,16,62,3,1,3,1,1,0,0,193,0
EIS,8927065417,Ana Rodríguez,28101966,79,16,88,32,6,0,6,0,0,0,1,382,1
TI REN,9809459342,Sofía Rodríguez,25061957,2,44,8,73,3,0,6,1,1,0,0,426,1
CCT,1427530102,Juan Hurtado,09081937,88,28,13,70,3,0,3,0,0,0,0,926,0
CC PV,0030592676,María Martínez,24072007,68,51,40,62,1,1,3,0,1,1,1,859,0
NIP,8555050519,Laura Cartagena,03091931,22,50,48,5,5,0,3,1,1,1,1,95,0
TI,4707223821,Laura García,14051992,21,7,85,88,6,0,3,0,1,1,0,395,1
TI DUP,7544301125,Sofía Cartagena,03111944,34,46,56,66,3,1,3,0,0,1,1,488,0
AFIS,7193509134,Carlos Murillo,14061977,47,16,2,66,2,1,5,0,1,1,1,706,0
CC PV,2191608573,Daniela García,23051997,93,73,87,61,4,1,2,1,1,0,0,500,0
TI REC,2823779890,Ana Hernández,22101938,26,46,33,52,6,0,3,0,1,1,0,97,0
CC REN,0151250586,Miguel García,06071944,68,79,34,25,6,1,1,1,0,1,0,56,0
TI DUP,2648839368,María Rodríguez,14051960,74,55,33,2,5,0,1,1,1,1,0,572,1
DCU,3639062818,Ana González,05111941,18,59,88,61,4,1,6,1,0,1,1,483,1
CCT,5706052103,Ana López,11111992,18,68,14,81,4,1,6,1,0,1,1,866,0
CC,5124407023,David García,17051932,73,42,25,6,3,1,1,1,1,1,0,135,0
ABIS,1819857738,Daniela Cifuentes,05071988,8,68,42,94,3,0,5,0,0,0,0,378,1
AFIS,3284804788,Luis García,08051954,30,15,44,18,6,0,2,0,1,1,0,76,0
HLED-WEB,2723611670,Marcela Cartagena,02011975,72,58,17,65,1,1,5,0,1,1,0,867,0
CC REC,3694819443,Carlos López,15042015,48,69,90,52,5,0,6,1,0,0,1,582,1
CC DUP,0419639500,Manuela López,01042001,22,34,94,28,6,0,4,0,0,1,1,306,1
NUIP,8843104146,David Martínez,14081970,13,2,99,85,1,1,3,1,1,0,1,829,0
SITAC,7541895031,Sofía Rodríguez,18011952,37,62,55,19,3,0,5,1,1,1,1,384,0
CC REC,7549208559,Miguel López,19021930,80,63,71,18,2,0,6,1,0,1,1,264,1
CC DUP,9717230051,Ana Cifuentes,04021939,45,100,6,34,4,1,3,1,1,1,0,537,0
AFIS,1321735586,Daniela Martínez,27041924,29,49,12,85,5,1,1,0,0,0,0,945,1
CC DIG,5098626933,Luis López,07011930,97,4,99,37,2,0,6,0,1,0,0,361,0
CC REC,2376237633,David García,07071925,94,58,75,74,3,1,6,1,1,0,1,242,1
SIC,3512967188,Carlos Hernández,15071935,95,18,68,74,1,0,6,1,0,0,0,228,0
NIP,0145935216,María Perez,18011986,34,11,92,55,5,1,3,1,0,1,1,158,1
MTR,2410172150,Sofía Martínez,18011962,85,10,77,61,4,1,3,0,1,1,0,235,1
CC REN,2247763727,Carlos Hernández,28051987,19,99,78,52,6,1,2,1,0,0,0,448,1
TI REC,3623377903,Sofía González,01111938,84,26,24,11,4,0,1,0,1,0,1,511,1
CC DUP,0608447518,David Cifuentes,03121951,16,13,23,58,6,0,3,0,1,1,1,514,1
ANI,8222679008,Gabriela González,02082000,44,24,72,37,6,1,3,1,1,0,1,472,0
NIP,4190501883,Melissa García,13011952,30,36,87,96,4,1,1,0,1,1,0,413,0
EIS,1338814018,Marcela Murillo,15111986,75,94,36,68,4,0,1,1,0,1,1,494,0
NIP,7047695930,Miguel Rodríguez,16121961,18,64,57,41,5,0,1,0,1,0,1,248,1
CC DIG,3727985965,Ana Cifuentes,05091977,67,18,42,84,6,0,4,1,0,1,1,590,0
CC PV,6819317454,Miguel Cifuentes,24081994,56,97,65,87,5,1,5,1,1,0,0,983,0
ABIS,0853933193,Carlos González,16111988,89,71,93,40,3,1,5,0,1,1,1,88,1
TI,0861146959,Juan González,08071985,51,43,87,70,6,0,5,1,1,1,1,213,1
TI DUP,9317431586,Gabriela Cartagena,01121959,37,51,41,65,6,0,3,1,1,0,0,324,0
MTR,0164809696,Luis Castaneda,10061947,34,27,47,41,5,1,5,1,0,1,1,677,1
TI,1629340531,Luis Martínez,14011949,44,89,90,89,1,1,1,1,1,0,0,155,0
ABIS,1307548410,Luis García,14021953,79,39,63,81,1,1,5,1,1,0,0,562,1
TI PV,6832274444,María Martínez,23031998,92,63,32,27,5,1,4,0,1,0,0,851,1
TI REC,8029991940,Ana García,17081977,68,82,55,59,6,0,5,0,0,1,1,806,0
CC DUP,1617746830,Ana Castaneda,20031974,33,50,58,16,6,0,1,0,0,1,0,945,1
