tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9948240875,Gabriela Hurtado,14111948,8,83,82,10,2,1,1,0,1,1,1,191,0
CC REN,6822148438,David Cartagena,12111947,9,33,14,82,5,0,4,1,0,1,0,596,0
CC DUP,5545163488,Gabriela López,10121984,70,82,4,75,1,1,6,0,0,0,1,634,0
MTR,2613758749,María Hurtado,07071967,79,67,38,63,4,1,4,1,0,0,0,95,0
TI,2215710015,Sofía Hernández,12111941,58,86,94,75,1,1,4,0,1,1,1,365,1
CC REN,7381116649,Juan Castaneda,12121964,99,99,95,9,5,0,2,1,1,0,0,953,0
CCT,9972085390,David Cartagena,27051934,84,53,82,97,2,1,4,0,0,1,0,590,0
SITAC,6102899979,Carlos Martínez,03101929,66,77,85,27,4,1,2,1,0,0,0,11,0
CCT,4430724701,Manuela Hernández,13111956,79,79,88,82,2,0,3,0,1,1,0,208,1
TI REN,5648194112,María García,23041965,66,92,46,72,1,1,4,0,1,1,0,319,1
ABIS,5998417767,Laura Murillo,18032013,6,74,3,52,6,0,5,1,1,1,1,441,1
SIC,6400706959,Ana Martínez,12111993,32,85,81,46,4,0,4,0,1,1,0,668,1
NIP,2615550816,Melissa Hurtado,10121962,31,75,63,52,5,1,2,1,0,0,0,23,1
TI,1192026942,Carlos González,08101966,22,70,33,59,1,1,1,1,0,0,1,373,1
TI,7160799574,Luis Hurtado,19081958,63,16,75,3,6,1,2,1,0,0,0,82,1
TI,6333980279,Luis Martínez,24112006,41,54,86,13,5,1,1,0,1,1,0,55,0
ANI,2819289564,Daniela Murillo,25112001,46,100,71,41,6,1,1,1,0,1,1,347,1
SIC,7639743600,Carlos García,02101938,43,42,79,89,1,0,1,1,1,0,0,181,1
MTR,3050312098,Carlos Cifuentes,04121980,29,28,78,48,6,0,2,1,1,1,0,713,0
TI DUP,3354902046,Gabriela Martínez,07061999,17,38,3,74,1,0,6,0,0,1,1,796,0
TI REN,4576335184,Juan Hernández,06092008,33,79,55,36,4,0,6,0,1,1,1,342,1
CC,3183702778,Daniela Hurtado,16071930,88,35,34,95,1,1,2,0,0,1,1,379,1
TI PV,0384684633,Carlos Castaneda,03041991,49,75,64,19,5,0,5,0,1,1,1,567,0
MTR,0308151958,Juan Cifuentes,09121971,21,72,22,37,6,1,3,0,0,0,1,330,0
CC PV,9676433124,Daniela Perez,27041950,12,13,11,15,5,1,2,0,1,1,0,745,1
DCU,6480582573,María Cifuentes,02011999,31,23,11,47,5,0,2,0,0,0,0,276,0
TI,4426442831,Daniela Rodríguez,08071930,60,49,30,6,3,1,3,0,1,1,0,589,0
TI REC,9847100910,Miguel Cartagena,20031941,48,41,88,56,5,1,6,0,1,1,0,786,1
SIC,2386033420,Marcela García,28051978,10,36,92,34,2,0,3,1,1,1,0,553,0
CC,6472473130,Manuela Cartagena,09081987,17,45,21,67,4,0,2,1,1,1,1,498,1
TI REC,7024865597,Sofía Rodríguez,20071940,59,51,59,8,3,0,4,1,1,1,1,453,1
ABIS,7729868351,Luis García,22021980,52,98,57,66,2,1,4,0,0,0,0,28,1
CC REN,4315473635,Sofía Cartagena,28051982,98,69,66,1,1,1,5,0,1,0,1,694,1
CC,6174172580,David Murillo,28091976,88,30,72,35,6,0,3,0,0,0,1,293,1
CC REN,9245600761,Manuela González,25041962,49,52,25,89,1,0,6,0,1,1,0,719,1
CC REC,4558606265,Luis Hernández,18041958,29,75,19,19,5,0,6,1,1,0,0,911,1
AFIS,3645355919,Juan López,11091945,51,56,68,64,6,0,3,0,1,0,1,911,1
NUIP,9056956291,María Hernández,10011945,80,10,40,74,5,0,2,1,1,0,1,405,1
TI,1040888478,Luis Murillo,18071994,90,52,2,51,2,1,6,0,0,0,0,194,0
TI PV,1058256018,Laura Rodríguez,23111994,33,22,25,19,5,1,2,0,1,0,0,795,1
TI PV,8186910580,Miguel Hernández,13091907,95,48,27,34,4,0,6,0,0,0,0,885,1
SIC,1074869206,Juan López,01081928,14,19,38,96,1,0,1,1,0,0,0,547,1
NUIP,2642888342,Daniela Castaneda,02111947,45,86,59,63,5,0,2,1,1,0,1,656,0
CCT,2160630734,Gabriela López,01031966,26,69,85,46,1,0,4,1,1,1,1,978,1
MTR,3854670140,Ana Rodríguez,28091947,44,34,79,19,4,0,3,0,0,0,1,755,1
HLED-WEB,6252542947,Laura Cifuentes,24121950,20,56,94,97,3,1,6,0,1,1,1,247,0
CC PV,2026795492,Juan Cifuentes,21051959,84,65,46,31,5,1,1,0,1,1,1,932,0
SITAC,8649756245,Ana Rodríguez,12031985,61,7,34,8,3,1,5,1,0,0,1,445,0
EIS,9149320735,Laura Murillo,15071941,74,50,18,32,2,1,3,1,0,1,0,375,0
CC DIG,5449319150,David Hernández,09111949,30,60,50,67,6,0,5,0,0,0,1,891,0
CC DUP,7044751610,David Rodríguez,16111984,91,94,40,63,1,0,4,1,1,0,0,514,0
TI REC,2386295815,Daniela Cifuentes,23121944,47,34,14,23,1,0,5,0,0,0,1,506,0
CC DUP,9313875761,Gabriela Cifuentes,19021990,94,53,95,39,6,0,6,1,1,1,0,576,0
CC,8114591420,María González,18061951,85,26,19,78,6,0,2,1,1,0,1,213,1
CC DUP,3889735259,Luis Castaneda,23051945,57,65,22,87,3,1,5,0,0,1,0,723,1
CC PV,9686840356,Melissa Hernández,21031933,66,67,49,36,5,0,2,1,1,1,0,754,1
DCU,4639647266,Marcela Hurtado,27081970,1,50,96,64,1,0,3,1,1,0,0,84,0
TI DUP,3503928855,Melissa Cifuentes,13042003,84,9,75,34,4,0,5,1,0,1,1,692,0
ANI,8475609781,Marcela García,21121928,8,74,18,56,1,1,1,0,1,0,0,45,1
EIS,0193409072,Daniela Castaneda,21091972,6,28,87,40,6,0,1,1,0,1,0,928,0
SITAC,4621898041,Marcela Martínez,28031995,22,43,90,30,6,0,4,1,0,1,1,301,1
TI,1194724995,Carlos Martínez,08071978,87,54,47,62,6,0,4,1,0,1,1,249,0
HLED-WEB,4967884675,Melissa Castaneda,08051926,80,51,22,59,3,1,2,1,0,1,1,235,0
SITAC,4071003565,Laura Hurtado,16081985,47,58,13,43,6,0,6,0,1,1,1,877,1
CC,1014364579,Melissa Perez,10101962,18,19,37,40,1,1,2,1,1,1,0,272,0
TI REN,8483288678,Sofía Cartagena,19061949,28,18,23,31,5,1,2,0,1,1,1,462,0
SIC,5414478378,María Rodríguez,10111963,4,80,5,16,6,0,5,1,0,1,0,350,0
CC REC,1530693709,Sofía Castaneda,03081937,96,95,14,14,5,0,1,1,1,1,1,8,1
HLED-WEB,2425184795,David Cartagena,11061944,61,14,12,82,5,1,1,0,1,1,1,42,1
CCT,5329544680,David García,17091982,90,46,7,40,5,1,2,0,0,0,0,355,1
CC DUP,8389700407,Miguel Castaneda,28011939,62,23,50,50,2,1,3,0,1,0,1,768,0
EIS,6648345694,María González,04121985,1,19,68,12,6,0,6,1,1,1,1,777,1
DCU,7786405341,Laura Cartagena,02041984,90,46,18,80,3,1,1,0,0,1,0,271,1
ABIS,4481798743,Carlos López,22071943,16,46,57,56,6,1,1,1,1,1,1,972,0
DCU,7435543695,Laura Hurtado,17021958,11,66,98,89,6,0,2,0,0,0,0,257,1
MTR,4331863771,Gabriela González,01121965,53,16,27,66,1,1,1,1,1,0,0,798,1
TI REN,1515248651,Juan Martínez,24052007,20,70,63,62,6,0,5,0,1,0,0,224,1
DCU,4264203821,Carlos Hurtado,23061997,96,77,98,62,1,1,1,1,1,0,0,960,1
MTR,8273005352,Luis García,12021932,3,10,59,45,5,0,6,0,1,1,1,248,0
SITAC,3864184881,Miguel Perez,01051969,66,88,82,78,2,0,4,1,0,0,0,150,1
NIP,8647763524,Sofía García,23101965,60,89,78,40,1,1,3,1,0,0,1,241,1
CCT,7912023700,Manuela Hernández,05081934,76,11,97,70,2,1,2,0,0,0,0,443,0
TI REC,6599649664,David Martínez,16021988,19,13,26,94,6,1,1,1,0,0,1,695,1
ABIS,0248584104,Ana Cifuentes,23121963,51,41,10,21,4,1,4,0,0,1,0,706,0
CC REN,4558804732,Daniela López,04081967,11,77,68,96,2,0,2,0,0,0,1,717,1
SIC,8809323090,Daniela Hernández,23051970,1,89,100,77,4,1,5,0,1,1,1,452,1
CC PV,8563648275,Daniela Hernández,16091991,81,89,18,34,4,0,3,1,0,1,0,164,0
CC,9397215243,Ana Perez,24031931,42,40,60,28,2,0,6,0,1,0,0,11,1
CC,9247124727,Miguel García,15071933,36,52,24,39,2,1,3,0,1,1,0,39,0
NIP,2031202398,Laura Hurtado,22081995,84,6,70,55,5,0,6,0,0,1,0,970,1
TI PV,5058669504,Manuela García,19022001,70,41,10,82,2,1,1,0,1,1,1,456,1
AFIS,7222868728,David García,22091984,79,19,26,25,4,0,1,1,1,0,0,238,0
