tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4093753344,Gabriela Hurtado,21081951,27,91,44,28,2,0,3,1,0,1,0,521,0
NUIP,0434867835,Luis Hurtado,26011941,65,30,8,91,2,0,6,0,0,1,1,267,0
HLED-WEB,9735195675,Gabriela Cifuentes,05121951,64,48,39,95,4,0,2,0,1,0,1,625,0
CCT,6335876053,Gabriela Rodríguez,04051970,69,56,74,89,6,1,4,0,0,0,1,235,1
TI REC,3976134438,Ana Hurtado,18021928,39,51,75,59,4,0,3,0,0,1,1,238,1
EIS,0931479315,Manuela Castaneda,15061992,94,78,60,94,5,1,2,0,1,0,1,154,0
NUIP,1067293037,Carlos Hernández,18111924,47,4,57,5,3,0,6,0,0,0,1,736,1
TI REC,9086037002,Daniela López,26091951,88,30,91,69,5,0,5,0,1,1,1,593,1
MTR,6546971510,David Hurtado,10101948,94,70,5,2,6,1,3,1,0,1,1,674,0
NUIP,3516425466,Luis García,25031981,22,93,34,17,4,1,4,0,0,1,0,4,1
TI REN,2913271677,Carlos Hurtado,21032012,47,86,43,9,2,1,3,1,0,1,1,422,1
CC REC,3180934109,Daniela Rodríguez,15101936,81,8,47,31,3,1,6,1,1,1,1,794,0
TI REC,3339089241,Carlos Perez,06041962,99,11,15,32,5,1,5,1,1,0,1,755,1
CC REN,3633512140,Melissa Martínez,09121946,100,86,60,52,3,0,5,0,1,1,1,932,1
CC PV,2240825795,Laura Hernández,02101949,77,19,25,27,6,1,4,1,1,0,1,969,0
CC DIG,5568155991,Melissa Cartagena,20101975,30,92,9,58,1,0,6,1,1,1,1,544,1
CC REN,8570422527,Marcela Perez,10071971,9,20,29,9,5,0,3,0,0,1,0,403,0
AFIS,7677678833,David Cartagena,02111984,90,56,12,99,3,1,6,0,0,0,0,752,0
HLED-WEB,7993075437,María López,22051950,29,40,89,21,3,1,4,0,1,1,1,946,1
ABIS,1322922632,Ana Murillo,11031952,95,70,89,100,1,1,5,0,0,1,0,7,1
AFIS,1244629522,Ana Rodríguez,25051941,68,85,24,18,5,0,4,1,1,0,1,430,0
CC DIG,0277973088,Carlos Martínez,04121949,8,79,54,96,4,1,2,0,0,1,1,843,0
CC,8392641419,Laura García,19092008,39,11,57,21,2,1,2,1,1,0,1,36,0
EIS,9204136431,Melissa Martínez,24041943,30,67,13,79,5,0,2,0,1,1,1,443,1
AFIS,9940211948,Laura Rodríguez,17111972,31,54,65,56,1,0,6,1,0,1,0,845,1
DCU,7892494781,Laura Martínez,24101961,41,94,55,66,4,1,6,0,0,1,0,614,1
NUIP,1776695335,Carlos Castaneda,04051987,79,1,44,63,4,0,6,1,1,0,1,218,0
TI REN,9222489792,María Murillo,11111994,15,91,46,58,4,0,6,1,0,0,1,507,1
CC PV,2133918190,Melissa López,11091931,33,19,46,54,5,1,1,1,1,0,0,653,0
TI REC,7058952218,Carlos Hurtado,08072006,78,87,15,48,6,0,3,1,1,0,0,248,0
TI,1600295790,Carlos Hernández,14041914,35,37,68,49,1,1,4,1,1,1,1,381,1
NUIP,3994625377,Carlos González,25041954,67,30,29,68,1,0,6,1,0,1,1,636,0
CC PV,3177896490,Marcela Rodríguez,27051973,41,6,22,53,6,1,4,0,1,1,1,361,1
TI REC,3422418091,Miguel Murillo,04081988,16,31,10,32,6,1,2,0,0,0,0,278,0
CC REC,1959796899,Manuela Martínez,03041986,98,94,34,33,2,1,3,0,0,1,0,751,0
TI REN,3229379255,Gabriela Castaneda,06121924,60,63,35,67,2,0,6,0,0,1,1,26,1
TI DUP,6511417434,Manuela Martínez,28101964,61,44,99,16,1,1,3,0,1,0,0,985,1
SIC,0083748229,Melissa Cartagena,04101931,61,33,68,12,6,0,1,0,0,1,1,676,0
HLED-WEB,4920108775,Juan López,23051963,4,38,59,45,5,0,1,1,1,0,0,687,1
CC PV,6917379078,Daniela Rodríguez,13031970,50,70,96,19,2,0,6,0,0,0,0,624,0
DCU,6248322572,Melissa Hernández,12011916,11,25,15,21,2,1,4,0,0,0,1,431,0
TI REC,8584132891,Gabriela González,19041948,11,36,21,10,1,0,1,1,0,0,1,395,1
EIS,3278147300,Manuela Perez,21041993,84,100,90,85,6,1,5,0,0,1,0,202,0
ABIS,5330475955,Gabriela López,05021993,60,28,11,54,2,1,1,1,1,1,1,584,0
NUIP,0905559520,Carlos Cifuentes,20031962,14,78,43,24,4,1,2,1,1,0,0,861,0
TI REC,6659565303,Laura Rodríguez,05011944,21,29,14,20,5,1,1,1,1,0,1,348,1
ABIS,5141369355,Daniela Perez,24031994,36,28,43,98,5,0,1,1,0,0,0,898,0
CC REN,5760697381,Laura Rodríguez,24011955,33,5,64,88,3,0,5,0,0,0,0,46,1
CCT,6439015500,Laura Perez,02021986,71,8,100,99,4,0,2,1,0,1,1,572,1
AFIS,4405547369,Manuela Hernández,13031940,7,96,11,36,4,1,1,0,0,1,0,514,0
CC REC,5579598874,Luis Rodríguez,07101942,75,21,91,95,2,1,1,0,1,1,0,302,1
AFIS,1175059195,María Castaneda,28012000,51,7,62,65,2,0,1,1,1,0,1,877,1
CC REC,5041342858,Miguel González,23122000,12,88,25,67,6,1,3,0,0,1,0,251,0
CC PV,0467682341,David Hurtado,10121989,1,29,89,18,4,1,4,1,0,0,1,70,0
CC DUP,3168407761,Juan Rodríguez,03091986,20,50,68,50,5,0,6,1,1,0,1,734,0
ANI,9101430394,Ana Hurtado,09091997,56,19,52,55,3,0,5,0,0,1,0,620,1
MTR,3929186677,Miguel Martínez,17111945,59,98,88,97,2,1,3,1,0,0,1,273,1
TI,6568279426,Miguel Perez,20051944,28,7,10,97,6,0,3,0,0,1,0,346,0
EIS,8344048679,María Murillo,24012006,32,10,88,76,4,0,2,1,1,1,0,385,1
CCT,8626819641,Sofía López,14111978,76,16,78,46,2,1,4,0,1,1,0,155,1
CC REN,5378810421,Melissa López,26071996,69,96,69,61,4,1,3,0,0,0,1,9,0
TI REN,2500371662,Daniela López,12041951,58,16,27,39,1,0,4,0,1,1,0,368,0
NUIP,2814454096,Daniela Cifuentes,23051965,62,72,29,69,1,0,4,1,0,1,1,262,0
DCU,1599721562,Melissa González,02061979,2,61,17,63,4,1,5,0,1,0,0,311,0
CC PV,7581594119,Sofía Rodríguez,15062000,62,92,60,53,5,0,2,0,1,0,1,538,0
AFIS,5327517200,Manuela Rodríguez,01091955,64,31,98,44,4,1,4,0,0,0,1,860,0
CCT,3807955611,Sofía Rodríguez,11101954,74,95,48,11,5,0,5,1,0,0,0,755,1
CC,4901210075,Laura Cifuentes,27112000,82,83,73,68,2,0,3,1,1,0,1,37,0
CCT,4138153910,Juan Murillo,24071989,36,37,86,70,1,0,4,0,0,1,0,25,1
ANI,1990544497,Ana López,06021928,85,82,3,63,3,1,2,0,1,1,0,293,1
EIS,4784211509,Miguel Cifuentes,02111976,22,76,78,43,2,1,2,0,1,0,1,469,0
SITAC,5115477610,Melissa Murillo,10011976,64,92,73,78,1,1,5,0,0,1,1,474,1
EIS,4962990527,Luis Castaneda,24062000,60,75,18,25,4,0,3,0,0,1,0,708,0
SIC,5608717899,Gabriela Rodríguez,19011978,93,29,86,91,2,1,5,0,0,1,0,74,1
EIS,3116180006,Laura Cifuentes,17071959,45,29,89,36,6,0,1,0,1,0,0,693,1
TI DUP,0037915948,Miguel Castaneda,25111968,84,39,25,21,1,0,6,1,1,0,0,983,0
NUIP,6141147218,Laura Castaneda,21051951,88,5,63,20,6,1,4,1,0,0,1,44,1
TI REC,3241338835,Carlos Perez,07032006,100,52,38,55,5,1,3,1,0,0,0,280,1
SITAC,8208576796,David Martínez,09051929,67,61,79,44,6,0,3,1,1,1,1,699,0
CC,5854912021,Manuela Martínez,18011951,74,35,10,25,5,1,5,1,1,0,0,219,0
NIP,2190744478,Carlos Castaneda,06062005,31,78,98,23,2,0,5,0,1,0,0,294,1
MTR,1641624078,David Hernández,05031972,22,62,93,81,2,1,6,1,1,1,0,890,0
MTR,2430263911,Sofía Murillo,04101930,51,22,86,79,3,0,3,1,1,1,1,802,0
ANI,5857972353,Laura Murillo,21061967,65,44,95,39,1,1,6,0,0,1,1,10,0
SIC,9009036848,Daniela Hernández,21041939,52,76,95,2,5,1,2,1,1,0,1,974,1
CC REC,5740793234,Carlos González,24041956,98,62,3,16,5,1,3,1,0,1,1,17,1
ANI,3616785104,Marcela Rodríguez,27111957,64,15,68,1,2,1,3,1,1,1,0,480,1
CC,9079877831,Manuela García,14091998,84,18,59,58,3,1,6,1,1,0,1,939,1
ANI,8324664534,Carlos Murillo,21121966,77,76,69,57,4,1,1,0,1,0,1,777,1
AFIS,5457363198,Miguel López,22041987,23,79,85,25,6,0,1,1,0,0,1,585,1
ABIS,4282465836,Manuela Castaneda,28011972,46,24,26,33,2,0,2,1,1,0,1,753,0
CC DIG,1789902128,Manuela Cifuentes,26021965,16,62,96,8,2,1,5,0,0,1,0,206,0
AFIS,8516088994,Luis López,01061952,53,11,98,79,1,0,2,0,1,1,1,358,1
CC REC,8319048532,Marcela Cartagena,13031974,34,17,84,95,5,0,4,0,1,1,0,573,0
MTR,3652454888,Daniela Rodríguez,25102005,81,32,18,61,3,0,4,1,0,1,0,167,1
ANI,2929322874,David Rodríguez,26041949,89,47,67,18,3,0,2,0,0,1,0,92,1
CC,4618507497,María Hurtado,04031958,25,1,94,29,2,0,6,1,1,0,0,816,1
CC PV,4311560110,María Cartagena,20091958,64,31,43,63,4,1,1,1,0,1,0,410,1
MTR,6977754232,Miguel Cartagena,02061993,65,86,99,38,6,1,4,0,1,0,1,16,0
DCU,8873872472,Sofía Perez,18101930,44,37,38,44,1,0,5,0,0,1,1,664,1
