tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7702269911,Sofía González,23111936,46,70,97,28,2,1,1,1,0,0,1,630,0
ABIS,8999735716,Gabriela Hernández,17111969,76,49,56,94,2,1,2,1,1,1,1,258,0
CC REC,6104760844,Manuela Martínez,25071952,3,86,86,40,1,0,3,1,1,1,1,581,1
CC,9982275783,Carlos Castaneda,01081961,50,44,16,20,6,0,2,1,0,1,1,43,0
CC DUP,1061564213,Luis García,01011954,53,89,18,58,3,1,1,0,0,0,0,774,0
CC PV,9568908955,Carlos Cifuentes,28051948,31,42,63,12,4,1,4,0,1,1,1,446,0
HLED-WEB,1007087658,Miguel Hernández,14031990,89,63,3,65,4,0,2,0,0,0,1,333,1
AFIS,4561234497,Laura García,01042000,3,22,8,96,4,0,3,1,0,1,1,21,0
CC DIG,7738720142,Ana Perez,06061981,11,14,93,93,2,0,2,0,1,0,1,624,0
SITAC,8160313659,Melissa Cifuentes,01111980,68,19,82,84,3,1,4,0,1,0,1,232,1
CC REC,5287448730,Laura Hurtado,13041983,75,93,48,6,4,1,6,0,1,1,1,340,1
CC PV,2851792143,Juan Cifuentes,13022003,7,6,25,51,1,0,1,0,1,0,1,950,1
TI REN,0304774690,Luis Murillo,04081941,34,78,9,35,4,0,4,0,1,1,1,753,1
ABIS,8264186382,Miguel Rodríguez,25121964,14,96,61,29,5,0,6,1,1,1,0,113,0
EIS,1500352195,Daniela López,06061985,83,86,51,97,6,0,6,0,0,1,0,67,0
TI REC,3991246795,Carlos Rodríguez,07061948,98,74,33,41,4,0,6,0,1,0,0,524,0
HLED-WEB,5011169010,Juan Castaneda,22041994,58,69,64,12,3,0,2,0,1,1,1,985,0
TI REN,9864066929,Marcela Hernández,04041936,20,67,79,80,3,0,2,1,0,0,0,660,0
TI REC,9323566517,David López,05071991,85,69,97,26,5,0,1,1,1,1,1,728,0
MTR,9259549414,Juan Cartagena,26091994,5,87,97,38,4,0,1,0,0,0,0,384,1
ABIS,8532645656,Carlos González,19071945,77,43,100,74,2,1,5,1,0,1,1,106,1
SIC,7440193549,Carlos García,26061926,97,42,32,48,6,1,5,1,1,0,0,378,1
ANI,2038660557,Laura Hernández,17061941,7,18,7,18,6,0,5,1,1,0,0,746,0
CC DIG,7854694817,Gabriela Hurtado,25031943,76,99,73,30,2,1,2,0,1,1,1,470,0
CC DUP,5687007968,Juan Rodríguez,01071964,97,43,30,91,2,1,2,1,1,1,0,323,1
NUIP,4794380677,Miguel Cifuentes,14101978,44,90,55,84,4,1,3,0,1,1,0,712,0
SIC,6127846178,Manuela Hurtado,02111949,43,99,85,70,3,0,4,1,1,0,1,960,0
TI,7535861188,Melissa Hernández,23072008,41,41,62,84,4,0,3,0,0,0,0,731,1
CC DIG,9536203208,Manuela Perez,20051995,95,63,66,8,2,1,5,0,0,0,1,698,0
CC REC,8127049178,Manuela Rodríguez,15081936,28,50,31,95,5,1,2,1,0,0,1,653,1
NUIP,0170372301,Laura Martínez,01091912,69,50,9,11,4,1,2,1,1,0,1,151,0
TI REC,6809368827,Luis Hurtado,13081952,47,31,69,20,3,1,4,1,1,0,1,46,0
TI,5879754313,Miguel González,15031990,89,71,32,88,4,0,5,0,0,1,0,868,1
SITAC,4877965936,Melissa Cartagena,23041952,97,81,41,49,4,1,6,0,1,1,1,967,1
CC REC,7611247401,Carlos Hurtado,15091950,28,44,22,85,3,0,2,1,0,1,1,111,1
TI REN,1112071833,Laura Hernández,17041969,79,57,54,83,2,1,4,1,0,0,0,254,0
CC DIG,7669218075,Daniela González,03072006,4,72,33,55,5,1,4,0,1,0,0,771,1
TI,5675983313,Ana García,08081926,97,1,40,64,5,1,1,1,0,1,0,12,0
EIS,9232655490,María Castaneda,02111955,43,85,25,10,1,0,5,1,0,1,1,456,0
CC PV,0338921067,Gabriela Martínez,11072002,69,34,90,12,5,0,1,1,0,0,1,866,0
MTR,2439370732,María Cartagena,14021969,81,66,94,33,4,1,2,1,0,1,0,699,1
CC DIG,8380608408,Luis Cifuentes,26041955,51,89,40,27,2,1,3,0,1,1,1,445,0
NIP,6489937176,Marcela Rodríguez,08101989,10,11,76,53,1,1,6,1,1,0,1,351,0
