tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5066007446,Marcela Hernández,08081994,16,25,7,61,4,1,4,0,0,0,1,294,1
CC PV,4079022824,Miguel Martínez,24011951,57,61,88,27,2,0,6,0,0,0,0,976,0
EIS,6185846886,Luis Rodríguez,14122005,92,25,10,95,2,1,1,0,0,0,1,431,0
TI REC,1165321102,Manuela Cifuentes,01101935,51,26,90,18,2,0,6,0,1,0,0,843,0
CC DIG,7655236419,Miguel Perez,07101927,55,71,56,40,5,1,2,1,0,1,0,101,0
CC DIG,0054477240,María Cartagena,11101983,76,66,63,47,6,1,3,0,0,1,0,96,0
DCU,5829044907,Manuela González,26011983,37,92,65,93,4,0,5,1,1,0,0,865,1
TI REC,6345744038,Juan Hernández,09091974,66,31,98,29,6,1,2,1,1,1,1,399,1
TI DUP,0106401748,Laura García,21021968,89,76,47,60,6,0,6,1,0,0,1,100,1
NIP,9617663094,Luis Cifuentes,06111989,97,95,39,82,2,0,5,1,1,1,1,251,0
EIS,7921966076,Melissa López,05061934,95,52,48,78,2,0,1,0,1,0,0,103,1
CC REC,7947240131,David Hurtado,14042001,81,74,56,94,5,1,3,0,1,1,1,541,1
ANI,9380353473,María Cartagena,12051969,34,43,54,68,4,1,1,0,1,1,0,928,1
AFIS,9127744392,Ana Cifuentes,19101993,1,100,38,31,4,1,4,0,1,1,0,616,0
NIP,2360663902,Daniela Cifuentes,01012000,95,87,14,35,3,1,3,1,1,0,0,620,0
NUIP,0806524253,Luis Cifuentes,07032003,50,48,41,60,4,0,3,1,1,0,0,58,0
ANI,8817271984,Melissa González,06021930,12,66,31,34,5,0,4,1,0,1,0,374,0
CC REC,4085409852,María Cifuentes,01021953,53,30,23,67,3,0,6,1,0,0,1,333,0
ANI,8093474198,Miguel Perez,24111938,10,73,25,32,3,0,5,0,1,0,0,793,1
SITAC,3127429514,Marcela Perez,12071940,78,53,5,35,5,0,2,0,0,0,1,985,0
TI REN,1912964700,Laura Cifuentes,03011963,12,15,93,37,3,1,1,0,1,0,0,735,1
TI,2320286455,Daniela García,22121932,7,48,80,30,6,0,4,1,1,0,1,767,1
CC REC,6604314454,Miguel Cifuentes,14041931,97,69,13,39,1,0,4,0,1,1,1,695,0
CC DIG,1423619564,Luis García,26071983,95,16,49,7,2,1,5,1,1,1,0,70,1
NIP,1442878901,Manuela Hurtado,11021999,91,9,55,75,5,1,4,0,1,1,1,89,0
TI,2417186448,Juan García,17021953,34,22,93,83,3,1,5,0,1,0,1,938,0
AFIS,0530784023,Laura Cartagena,10032009,70,76,88,64,3,0,6,0,1,0,0,512,1
ABIS,5205516650,Marcela Rodríguez,21012006,28,11,94,38,4,1,1,1,1,0,0,232,0
MTR,0326547969,Daniela Hurtado,15081997,80,96,23,19,3,1,5,1,1,0,0,328,0
TI REC,2917539936,Gabriela González,26081945,77,58,64,55,4,0,1,0,1,0,1,758,0
TI PV,5352942925,Daniela Hurtado,12031987,9,85,73,94,4,1,5,0,0,0,1,75,0
AFIS,0204285474,Marcela Cifuentes,08021996,14,41,58,48,3,1,6,0,1,0,1,315,1
MTR,4064125363,Marcela Cifuentes,02011941,35,91,80,55,1,0,1,0,1,0,0,480,0
NIP,1916295199,Sofía Rodríguez,06032008,32,32,78,53,6,1,4,0,0,1,0,881,1
SIC,8103867544,Miguel Hernández,23021932,57,6,33,35,1,1,4,0,0,0,1,947,0
SIC,1470501652,Laura Martínez,04082006,77,45,88,100,1,0,6,0,1,0,0,674,1
TI PV,3828964801,Ana Castaneda,12081951,48,39,61,8,2,1,3,0,0,0,1,608,1
TI,3970162136,Sofía García,04111955,96,39,2,44,5,0,5,0,0,1,1,267,1
DCU,1962654575,Gabriela Murillo,16031964,15,43,59,13,1,1,4,0,1,0,1,235,1
CC DIG,4128068913,Juan Cifuentes,04071970,4,38,68,92,3,0,4,1,1,1,0,659,0
CC DUP,3172429477,Luis Perez,20021913,6,1,36,46,3,1,4,1,1,0,0,844,1
CC DUP,6352097857,Luis Martínez,27092006,97,90,58,2,1,0,4,0,0,1,1,787,1
ABIS,0151298740,Ana González,20071982,90,62,45,53,4,1,2,1,1,0,1,369,1
NUIP,7340981277,Melissa García,17032007,38,93,26,41,6,1,3,1,1,0,1,883,0
CC REC,3216643863,Juan López,08121991,44,8,3,88,6,1,2,1,1,0,0,279,0
SITAC,9758610391,Daniela López,27021994,82,6,24,77,5,0,3,0,0,1,1,527,0
CC DUP,7564836764,Melissa López,12011945,34,62,31,82,1,1,3,1,0,1,0,596,1
ABIS,5753899824,Melissa González,12091932,22,35,73,47,1,0,1,1,1,0,1,194,1
TI,6203294717,Ana López,09101945,62,72,19,16,2,1,6,1,0,0,1,899,1
TI,0270343666,María Martínez,10121962,69,66,76,77,1,1,1,0,0,1,0,154,0
NIP,8067107056,David López,02112014,67,4,64,44,1,1,3,1,0,1,0,42,0
