tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7622611710,Sofía Hernández,07011960,69,16,51,85,6,0,6,1,0,0,0,761,1
CCT,4102479329,Sofía Hurtado,10051945,95,25,87,42,3,1,1,1,1,1,0,656,0
NIP,6016975978,Laura Martínez,27111949,91,54,55,63,2,0,6,1,1,0,1,771,1
SITAC,1400070536,Miguel Murillo,26031944,43,10,64,16,1,0,4,0,0,1,0,632,1
TI REN,5552849784,Miguel Hurtado,27081925,8,44,68,11,6,1,1,1,1,1,1,172,0
AFIS,8255485971,Juan Perez,22011999,97,93,31,100,6,0,2,1,0,0,1,67,1
SIC,6343780572,Laura González,01041946,55,86,76,100,5,0,1,0,1,1,0,810,0
CC DUP,7664582449,Carlos Castaneda,18112009,73,17,82,9,2,1,1,0,1,0,1,983,1
HLED-WEB,8777326445,Marcela Murillo,12041968,30,28,27,90,6,0,6,1,1,1,1,721,0
CCT,3347422230,Sofía Cifuentes,24112005,91,76,64,34,5,0,3,1,0,1,1,182,1
NIP,3561265838,Juan Perez,09111952,32,99,45,27,2,1,1,1,1,1,1,150,0
DCU,4502082149,María Hurtado,07041937,33,1,93,52,1,0,3,1,1,0,1,643,0
TI REN,1442853584,María Hurtado,13011933,40,79,36,97,6,1,3,1,0,0,1,408,1
CC PV,9395839889,Daniela González,06031932,2,99,61,61,4,1,2,0,0,0,0,851,0
EIS,8160429913,Melissa Rodríguez,09052004,60,9,4,91,6,0,2,0,1,1,0,992,0
ABIS,1097110272,Daniela Hurtado,27031939,31,100,47,68,3,0,6,1,0,1,1,111,1
NUIP,5701861596,Miguel Perez,06011960,64,57,1,53,2,1,2,0,1,1,1,272,0
MTR,6562839762,Miguel Cifuentes,20111984,59,22,28,14,3,1,1,0,1,0,1,424,0
TI,8703826055,Gabriela Martínez,27071939,81,79,29,38,5,1,3,0,0,0,0,509,1
CC,3036368873,Laura García,05021978,28,52,34,98,4,1,3,1,1,0,1,467,1
CCT,9759265282,Luis Perez,22041990,82,50,4,91,1,1,1,0,1,0,1,14,1
MTR,4171530507,Gabriela Castaneda,28091957,14,94,43,13,2,1,2,1,0,1,0,861,1
TI REN,5467449617,Gabriela García,23112000,25,36,87,5,2,0,2,1,1,0,0,796,1
TI REC,8457466759,Miguel Perez,28021994,60,49,24,67,1,0,1,0,1,1,0,501,0
CCT,9779828195,Gabriela Martínez,28081994,54,99,58,8,1,0,5,1,1,0,0,615,1
AFIS,9764456227,Sofía Perez,26021952,76,25,96,24,1,0,1,0,1,0,0,564,1
TI,4843511374,Laura Cartagena,02091986,16,67,79,33,3,1,1,0,1,1,1,200,0
CC PV,1382929332,Carlos Cartagena,20102009,57,54,91,64,5,0,4,1,0,0,1,833,0
CCT,1257788054,David Hernández,14021944,64,6,46,59,2,0,4,0,1,1,1,845,0
AFIS,3153213770,Marcela Cifuentes,15082004,58,50,61,77,3,0,1,1,0,1,0,34,1
MTR,0871421022,Gabriela Castaneda,10091970,74,94,44,74,3,0,6,0,0,1,0,94,0
MTR,3670330566,Laura Cifuentes,18091924,44,18,26,44,1,1,6,0,1,0,1,252,0
ABIS,9896864815,Ana García,26082004,9,81,98,91,4,1,2,1,1,0,0,506,0
DCU,4512567274,Luis Martínez,07071936,35,35,10,50,5,0,6,1,0,0,0,43,0
MTR,3317100402,Juan López,20031968,58,43,81,50,2,0,5,1,0,1,1,836,0
