tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5258511862,María Perez,06091952,69,24,14,12,2,0,1,0,1,1,1,645,0
TI,8949131244,Daniela Perez,01121999,24,6,87,73,6,1,6,0,1,0,0,997,0
CC PV,5529768600,Luis Cifuentes,25101980,23,92,100,73,3,0,4,1,1,1,1,169,1
CC DUP,3886264342,Sofía Cartagena,28051970,86,2,78,75,4,1,5,1,1,0,0,976,1
CC DUP,2163747887,Marcela García,19021931,85,53,61,80,4,1,6,1,1,1,0,44,0
ANI,9317934263,Sofía García,09121956,70,16,18,50,2,0,6,0,1,1,1,723,1
CC PV,8146174501,Melissa Hernández,21071978,78,29,21,94,4,0,6,1,1,1,1,529,0
SITAC,4896298837,Gabriela Hurtado,28021934,10,62,83,2,5,0,3,0,1,1,1,231,0
ANI,9674677404,Sofía Cifuentes,22091952,46,53,3,38,4,0,2,0,0,0,0,947,1
SITAC,0879613023,Miguel García,03031955,49,43,3,67,3,1,2,1,0,1,0,873,0
CC PV,9448232468,Daniela Cartagena,12011910,95,8,98,12,5,1,1,0,0,0,0,411,0
CC REC,8510978363,Laura Castaneda,16111938,7,51,85,62,3,1,5,0,0,0,0,921,0
CC REN,0204356557,Juan López,27031995,61,67,94,42,3,1,5,0,0,1,1,357,1
EIS,7705943130,David Cifuentes,24081925,6,18,71,16,1,1,1,1,1,1,1,498,1
HLED-WEB,3658236850,Melissa Rodríguez,25062000,54,45,16,61,5,0,1,1,1,1,1,672,0
CCT,5714966463,Ana Rodríguez,23091949,4,1,93,60,1,0,5,1,0,1,1,630,0
CC,2876840450,María Hurtado,04091996,84,84,16,38,3,0,3,1,0,0,1,242,0
TI REC,7655459723,María Rodríguez,01081962,68,31,34,43,4,1,1,0,1,1,1,770,1
SIC,0266963981,Luis Murillo,08122009,18,15,33,69,1,0,4,1,0,1,1,641,0
TI,6013978105,Juan Martínez,19021991,50,29,80,70,3,0,1,1,1,0,1,396,0
EIS,2679627021,Ana García,05011941,41,89,2,94,6,0,5,0,1,1,0,781,1
TI DUP,5955509633,Marcela Rodríguez,03021942,93,92,36,80,5,1,1,1,1,1,1,407,1
NIP,8953299118,María Castaneda,25061932,28,40,32,83,2,0,4,1,1,1,0,472,0
TI REC,7691380154,Daniela Hurtado,13081979,19,9,24,81,6,1,6,1,0,0,0,454,1
CCT,5768924682,Carlos Martínez,23071930,61,20,18,64,6,1,3,1,0,0,1,849,1
TI REC,2925124193,Melissa Murillo,28011987,38,91,35,58,1,0,1,1,0,1,1,689,1
SIC,7327560320,Ana Castaneda,19101952,84,19,46,12,4,0,1,0,0,1,1,508,0
CC DUP,9390838557,Juan García,03121957,47,78,91,11,5,1,5,1,1,1,0,507,1
TI REN,4825531007,Manuela Murillo,26101961,60,94,31,54,5,0,3,1,1,1,1,567,1
NUIP,5538262624,David Murillo,17081950,62,88,81,34,6,0,1,1,0,0,0,642,1
HLED-WEB,5782658737,María Cartagena,03091902,92,49,51,13,3,1,3,1,0,1,0,32,1
HLED-WEB,7723879337,Juan Cifuentes,07081982,52,88,48,71,3,0,6,1,1,1,1,410,0
TI REN,3475170140,Ana Perez,05062009,53,79,86,46,6,1,1,0,0,0,0,527,1
CC DUP,6553766137,Miguel Murillo,10101993,62,79,9,52,3,0,2,1,1,0,0,720,0
AFIS,8285417287,María Cifuentes,28021992,72,96,22,64,5,0,1,1,1,1,0,554,0
TI,0719730291,Miguel Rodríguez,06071969,50,53,82,57,4,0,5,0,0,0,0,531,0
HLED-WEB,1468926461,Manuela Hernández,23111974,94,43,30,90,5,0,3,1,1,1,0,169,1
ABIS,3818840958,Melissa Rodríguez,05051933,79,21,11,4,3,1,1,1,1,0,0,893,1
CC DUP,2363050557,Gabriela Hurtado,10092004,2,14,16,26,5,1,6,0,1,0,0,84,0
DCU,8849111288,Manuela Cartagena,27111961,77,68,31,40,5,1,3,1,0,1,0,480,1
SIC,2499300819,Daniela Hernández,16041948,10,84,70,100,1,1,4,0,1,1,0,567,0
EIS,2913234874,Ana Rodríguez,10061928,95,100,60,44,5,0,6,0,1,0,1,489,1
CC DUP,5050549946,Daniela García,27031977,78,89,28,73,6,0,2,0,1,0,1,809,1
SITAC,9872407251,David Castaneda,17121956,24,94,18,15,5,1,1,0,1,1,1,945,0
SIC,7162278847,Luis Hurtado,01061978,40,73,32,81,6,0,6,0,1,1,0,81,1
CC PV,6891023258,David Cartagena,25101993,2,47,51,69,2,0,4,0,0,1,1,159,1
TI REN,9353512768,Marcela López,25031932,3,96,57,17,5,0,1,1,1,1,1,822,1
CC DIG,0855313524,Manuela Martínez,09071991,23,51,62,95,3,0,6,1,1,0,0,294,1
HLED-WEB,5698863545,Daniela González,13121964,48,18,70,85,3,0,3,0,1,0,0,988,1
CC,7757193151,Ana Hurtado,21031999,58,68,8,64,6,1,3,0,0,0,1,75,0
SITAC,2802106933,Sofía Castaneda,20122004,37,6,50,70,6,1,4,0,1,1,1,34,1
TI REC,6097437900,María Hernández,26011925,63,70,28,64,6,0,2,1,0,0,1,991,0
SITAC,0444505750,Daniela Cifuentes,06111986,60,22,73,91,6,0,1,1,0,1,0,368,1
TI,4557635755,Manuela Martínez,25011941,2,37,32,13,5,0,5,0,1,0,1,685,0
TI PV,6438521131,Ana Murillo,23101951,23,6,46,65,3,1,4,1,1,0,0,227,1
CC DUP,2464053949,Gabriela Cifuentes,28031959,37,18,91,23,3,0,2,1,0,0,1,7,1
CC PV,6733679132,Daniela Hurtado,24081983,84,47,70,8,5,1,5,1,0,1,0,934,0
TI DUP,8622153975,Ana López,05011961,41,99,78,35,3,1,4,1,0,1,1,903,0
NIP,5957602098,Ana García,28111925,68,44,100,39,3,1,1,0,0,1,0,167,1
CC DUP,3913153796,Laura Murillo,07071931,18,45,51,80,5,0,4,0,1,1,0,126,0
SIC,2759606899,Marcela Hurtado,21091938,31,52,89,70,2,0,1,0,1,1,1,10,1
TI REN,4211812669,Carlos Cartagena,14101930,54,62,44,12,3,1,4,1,0,1,0,617,1
MTR,6606147980,Daniela García,01061982,25,30,33,28,6,1,6,1,1,1,0,28,0
AFIS,3913055609,Daniela López,03091969,23,51,56,76,6,1,1,1,0,0,1,549,1
CC DUP,8519258678,Carlos López,21101978,86,14,12,76,2,1,3,1,1,1,0,691,0
DCU,1378413570,Miguel González,24031994,96,2,52,1,1,0,1,1,1,0,1,324,0
AFIS,1208066508,Daniela Cartagena,27111941,50,59,33,4,4,0,6,1,0,1,1,85,0
AFIS,0034016938,Marcela Cifuentes,01081995,26,69,13,69,5,1,3,0,0,1,0,347,1
SITAC,2973787772,Melissa Castaneda,13081971,44,80,36,27,5,0,5,1,1,1,0,996,0
NUIP,0461307113,Gabriela Martínez,21121972,41,23,34,26,5,1,4,1,0,1,0,701,1
HLED-WEB,6392929714,Melissa Hernández,25111984,79,22,46,48,5,1,4,1,0,0,1,178,0
SIC,9955988026,David Hernández,18081959,4,25,10,39,5,0,5,0,0,0,0,670,1
DCU,9869324385,Marcela Castaneda,28071940,28,77,12,24,2,1,6,1,1,0,0,645,0
CC REN,7538924093,Ana Martínez,11122008,76,99,49,43,4,1,1,0,1,0,0,969,0
SIC,8885857353,Sofía Perez,10112005,28,38,15,28,2,0,4,1,0,0,1,930,1
CC PV,8812059366,Sofía Perez,17021990,41,82,43,87,2,0,1,0,0,1,0,253,1
TI,3066979147,Carlos Cifuentes,06101948,99,4,87,93,3,1,4,1,0,1,1,148,1
NUIP,9959956743,Marcela González,27082000,68,36,91,34,1,0,3,0,0,0,0,414,1
CC DUP,9117333571,David Cartagena,25012005,89,32,26,72,4,0,5,1,1,1,0,728,1
EIS,7879074036,Ana Martínez,12031932,99,40,94,44,2,1,2,0,0,1,0,417,1
ABIS,7605680325,David Castaneda,06121933,75,54,85,47,6,1,2,0,1,1,0,74,0
MTR,7756749474,Luis Rodríguez,21071987,14,78,49,57,2,1,1,1,1,0,1,401,0
ABIS,6760633272,Miguel Rodríguez,09061970,19,33,61,14,1,0,2,0,1,1,1,415,1
CC DIG,5056041533,Miguel González,07101924,3,1,96,34,3,1,3,1,1,1,0,18,1
EIS,3631203253,Gabriela Cifuentes,06081965,21,73,27,79,6,1,6,0,1,1,0,547,0
TI DUP,4691894773,Laura Hernández,28061924,91,20,23,81,4,1,6,0,1,1,1,218,1
NUIP,2982706656,Sofía Cartagena,22021960,95,17,61,12,2,0,1,1,1,1,1,116,1
CC DIG,7768399743,Carlos Cifuentes,24082001,27,72,63,75,5,0,5,1,0,1,0,911,1
ANI,3473404694,Ana López,05061978,43,17,55,80,2,0,4,1,0,1,1,998,0
MTR,1600918522,David Martínez,23072008,68,31,33,57,2,0,3,0,1,1,1,845,0
TI REC,5216139755,Carlos Martínez,22071966,84,70,70,14,6,1,3,0,0,0,1,687,1
CCT,1639585227,Carlos Hernández,07091953,4,59,1,12,4,1,2,0,1,1,0,31,1
NIP,1271332470,María Martínez,05081989,36,30,3,60,2,0,3,0,1,1,0,950,0
TI DUP,8520130374,Juan López,06052002,27,16,24,85,2,1,2,1,0,0,0,356,0
DCU,5707455390,Ana González,05051950,21,49,33,4,6,0,5,0,0,0,1,709,0
MTR,0218414742,Melissa Perez,22061943,22,68,42,65,4,0,1,0,1,1,0,788,0
MTR,7619994175,Daniela Castaneda,28031998,4,52,97,30,3,1,3,0,0,1,0,651,0
AFIS,9552143407,Juan Rodríguez,27111947,100,39,60,95,3,1,2,0,0,0,0,696,0
SITAC,5322790103,Marcela Perez,20121960,50,65,89,20,1,1,3,0,0,0,0,198,1
CC REC,2935482644,Laura Castaneda,18021934,19,13,19,22,2,0,1,0,1,1,0,919,1
