tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3346473241,Laura González,15021997,4,83,37,83,2,0,2,1,1,1,1,241,1
SIC,1864979574,Daniela Perez,05081983,36,98,69,51,2,1,5,1,1,0,0,346,1
CC REC,5609121930,Daniela González,28061983,64,70,71,51,5,0,3,0,0,0,1,160,1
TI REN,0311147191,Manuela Perez,20011966,39,37,29,34,2,0,5,0,0,1,1,360,1
NIP,6591031150,Gabriela Rodríguez,03051983,7,62,59,93,6,1,4,0,1,0,0,683,0
ANI,7966079972,Ana Castaneda,23041963,35,60,63,74,4,0,2,0,0,1,0,639,0
NUIP,1498895862,Manuela Hurtado,10101966,75,91,13,69,1,1,1,1,0,0,1,60,1
TI REN,0166027021,Daniela Perez,12051924,47,38,57,67,1,1,4,1,1,0,1,860,0
CC REN,6618808976,Luis García,01061975,14,50,56,31,3,0,3,1,1,1,0,251,0
SITAC,3470693863,David Cartagena,13041987,20,64,47,88,6,0,2,0,0,0,0,305,0
TI DUP,5327943670,Manuela Hurtado,15071932,4,23,45,2,6,1,5,0,1,0,0,167,1
TI,0054583254,Marcela García,20041958,11,45,13,97,3,0,6,1,1,0,0,149,1
TI DUP,1901378469,Gabriela López,16081986,67,98,21,10,5,0,2,1,0,0,1,546,1
ABIS,8611686685,Carlos Cifuentes,26061952,85,93,2,58,2,0,6,1,1,1,0,633,1
CCT,7150071201,Carlos Murillo,06061958,23,15,97,40,4,1,1,0,0,0,0,406,0
CC REN,3709269232,Marcela Rodríguez,10111959,31,71,28,94,6,0,2,1,1,0,1,695,1
TI PV,3941225055,María López,14042004,93,26,3,78,3,0,5,1,0,0,0,188,0
AFIS,8111099623,Luis González,10031952,90,51,43,90,3,0,1,0,1,0,1,62,0
CC REN,8856718366,Luis Cifuentes,21081985,24,65,92,91,2,1,2,1,0,1,1,440,0
CC DIG,7571530723,Marcela Martínez,26071931,93,14,52,84,1,0,2,1,1,1,1,102,1
ABIS,7170567546,Carlos Murillo,09022019,60,50,59,48,4,0,4,1,0,0,1,602,0
EIS,3679047851,Luis Perez,17081963,34,29,51,75,3,1,2,1,0,0,0,828,0
CC DIG,4002061570,Manuela Cifuentes,26122003,91,58,58,4,3,1,2,0,1,0,1,245,1
CC DUP,7045258379,David Martínez,16021984,61,42,3,78,3,0,1,1,0,1,0,633,0
TI REN,4418915001,Miguel López,06111925,84,30,11,48,2,0,1,1,0,1,1,969,0
MTR,9766607723,Juan López,04031945,58,33,70,32,1,1,2,0,1,0,0,393,1
ANI,9644905626,Melissa Murillo,11091985,14,41,12,1,1,1,5,1,0,0,0,783,1
TI PV,1227345628,David Hernández,01011974,72,67,90,23,5,0,2,1,0,1,1,149,1
DCU,7727207178,Daniela Perez,14021990,72,32,70,34,6,0,5,0,1,0,1,84,1
CCT,5235089729,Melissa Hernández,03031932,43,8,73,43,4,0,4,1,1,1,1,762,0
CC REC,4128280643,Daniela Rodríguez,19122011,87,41,85,31,5,1,1,0,1,1,0,560,1
TI PV,4044268755,Marcela Martínez,01052002,80,59,27,9,1,1,2,0,0,0,1,46,0
TI REC,3817541833,Ana González,17101937,70,33,82,52,3,0,1,0,1,0,0,820,1
TI DUP,4962669861,Juan Perez,22081930,39,97,58,9,3,1,1,1,0,1,0,308,1
CC,6574413096,Daniela Martínez,09121930,25,64,57,63,3,0,4,1,1,0,1,471,1
CC REN,1062713484,Laura Castaneda,11111972,33,14,27,92,6,0,5,0,1,1,0,879,0
CC PV,0255419738,Sofía García,24121972,35,52,53,21,6,0,4,0,0,0,0,736,0
TI PV,3144928787,Luis Cifuentes,20051930,7,23,93,99,3,1,3,1,0,1,0,981,1
TI,4219941998,Juan Rodríguez,23022001,36,81,48,82,1,1,1,0,1,0,1,353,0
CC REC,7755384377,Gabriela Hurtado,09091964,74,82,24,50,1,0,3,0,1,1,0,714,1
CC,1225394475,Sofía Cifuentes,07091912,34,12,44,42,5,0,4,0,0,1,1,653,1
TI DUP,4748265000,Melissa Martínez,02101971,93,79,89,72,1,1,1,1,1,1,0,418,0
TI,0517604262,Gabriela Perez,08041924,47,84,52,14,1,0,1,1,1,0,0,904,1
CC DIG,1418325381,Daniela Hernández,28031969,14,87,56,91,1,0,3,1,0,0,0,307,0
ANI,6464385146,Daniela Perez,01111926,18,90,72,80,2,0,5,1,0,0,1,419,1
TI PV,7687118873,Juan Cartagena,13021970,42,41,61,94,4,1,3,1,1,0,0,179,0
TI REC,9948494603,David López,23061997,17,20,35,89,5,1,3,0,0,1,0,579,0
TI PV,8370326335,Ana Hernández,19021967,99,88,5,27,5,0,1,1,1,1,1,357,1
CC DIG,3583668871,Melissa Hurtado,21082007,74,76,68,19,1,0,1,0,0,1,1,817,1
CC,4199174128,Gabriela Martínez,17101958,67,1,74,68,5,1,2,0,1,0,1,697,1
TI PV,7436426841,Luis Hernández,13041903,89,25,50,52,3,0,5,1,0,1,1,242,1
TI DUP,4356847779,Carlos López,03051943,15,31,27,32,5,0,2,1,0,0,0,647,0
CC DUP,9502696895,Carlos Hurtado,21061958,20,82,86,5,1,0,4,0,0,1,0,406,0
ANI,5584003454,Miguel Cifuentes,25061984,77,38,14,49,2,0,5,0,0,0,1,609,1
CC,9479038665,Daniela Hernández,02031954,92,63,6,93,3,1,4,0,0,0,0,332,1
TI DUP,3489726670,Marcela Perez,23021947,94,7,92,46,1,0,5,0,1,1,1,585,0
MTR,8217859056,Carlos Rodríguez,25091966,36,50,82,40,4,0,3,0,0,1,0,590,0
ANI,6261013001,María Rodríguez,09041982,38,86,42,23,2,0,5,0,0,0,0,737,1
TI REN,4118061774,Marcela Cartagena,04031998,61,48,37,69,3,1,1,1,0,1,1,143,0
NIP,1289189696,David Hurtado,06041979,95,38,94,38,2,0,5,1,1,0,0,416,1
SITAC,6100882251,Carlos Perez,05071995,44,10,44,82,3,1,3,1,1,0,1,454,1
SITAC,6117329752,Juan Rodríguez,20121953,46,40,60,3,5,0,2,1,0,0,0,712,0
TI,7729159266,Gabriela García,23101996,24,26,59,90,6,1,3,1,0,0,0,52,1
CC DUP,0184639606,María Hernández,06122007,14,59,49,62,2,0,2,1,0,1,1,841,1
TI,7830958013,Marcela González,21071952,14,82,73,22,4,0,4,1,0,0,0,828,0
AFIS,9047406618,María Murillo,16041957,99,30,40,52,4,0,3,0,1,0,0,276,0
ABIS,4528380446,Manuela Murillo,01061992,3,6,88,45,2,0,5,1,1,0,1,109,0
CC,2104239177,Sofía Murillo,16091987,71,7,24,23,6,0,5,0,1,1,1,969,0
HLED-WEB,3193088049,María Murillo,16081985,16,79,48,72,2,0,5,1,0,1,0,694,1
CC DIG,8862515009,Melissa Hernández,12021978,10,44,6,72,3,1,1,0,0,1,0,37,1
AFIS,4431577838,Carlos Hernández,10061986,97,34,94,52,5,0,1,1,0,1,0,19,1
TI DUP,0156858588,Daniela Perez,10101953,26,45,67,45,4,0,5,1,0,1,0,801,1
TI,9067606145,Ana Cifuentes,12071939,43,48,40,90,3,1,2,1,1,0,1,540,1
NUIP,3188863638,María González,28071957,76,30,33,7,4,1,4,1,0,0,1,158,1
EIS,0093825839,María Martínez,17071986,78,13,36,91,2,0,4,0,0,1,0,745,1
AFIS,3382206055,Gabriela Perez,06021975,7,69,83,80,1,0,2,1,0,1,0,784,1
TI PV,0146074542,Manuela García,08111955,98,7,42,60,2,1,1,0,1,0,0,581,1
TI DUP,7800636549,Marcela Murillo,16101944,93,43,35,19,4,0,4,0,1,0,1,810,0
CC REN,5391252583,Miguel Cartagena,12031992,29,21,77,74,6,1,5,1,0,0,1,783,0
TI REN,8698643523,Ana López,16031981,5,36,63,92,4,0,2,0,1,1,0,314,1
CCT,7266971465,David González,06081983,37,21,98,6,2,1,6,1,0,0,0,997,1
HLED-WEB,3317233055,María Perez,06101941,87,74,88,45,3,0,4,0,0,0,0,604,1
EIS,1250859040,Marcela Hernández,22101994,21,25,99,79,2,0,2,1,1,0,1,420,1
ANI,0362511992,Miguel Castaneda,08011927,63,54,70,39,5,0,4,0,1,0,0,718,1
CC DIG,7799674130,David González,01111929,38,76,19,84,1,0,4,0,0,0,0,550,0
EIS,4456538548,Manuela Castaneda,27061949,75,66,53,82,6,1,5,1,1,1,1,136,0
TI REC,2769241873,Gabriela Martínez,06081936,58,94,95,69,5,1,6,1,1,1,1,924,0
ANI,3868277360,Laura Castaneda,26121935,58,84,38,20,2,1,3,1,1,1,0,588,1
MTR,1695847521,Daniela Perez,28121941,45,6,75,6,1,1,6,1,0,1,0,658,1
NIP,3850160152,Melissa Hernández,13111975,1,95,27,90,6,0,1,1,0,0,1,254,1
CC DIG,0570795547,Daniela Castaneda,26111954,68,8,82,97,5,0,3,1,0,1,1,753,1
