tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3434702709,María Perez,16101935,63,16,83,66,3,0,2,1,0,0,0,976,1
TI,8999873008,Marcela Cartagena,01071977,89,65,74,79,6,1,3,1,0,0,0,238,0
NIP,7901577700,Juan Cifuentes,07121967,33,9,73,26,5,1,1,1,1,0,1,198,0
SITAC,9701698602,Juan González,28041945,41,28,6,68,6,1,1,0,0,0,1,718,0
CCT,0976271731,David Rodríguez,19051933,25,26,90,57,3,1,3,1,0,0,0,407,1
TI PV,7674948305,Marcela López,15041964,19,93,34,39,2,0,6,1,0,1,1,392,0
CC PV,6173371249,Daniela Cifuentes,03091959,6,6,8,77,4,0,5,0,0,0,1,398,1
NIP,9290877629,David López,07021990,48,41,77,28,2,1,2,0,1,0,1,429,1
TI DUP,7233644562,Daniela Rodríguez,01011983,92,61,78,44,3,1,5,0,1,0,0,614,0
CC REN,4167228662,Daniela Perez,03061930,18,67,92,24,6,0,5,1,0,0,0,107,1
CC DIG,9757634248,Melissa Rodríguez,06111983,73,77,58,84,6,0,2,0,0,1,0,740,1
CCT,4816197395,Melissa Hurtado,15051979,28,42,91,7,1,1,1,1,0,0,1,785,0
DCU,3695942884,David Cartagena,16021967,10,36,18,56,4,0,4,1,0,0,1,236,1
CCT,8150134328,David González,10091946,95,3,59,54,5,1,5,1,0,1,1,858,0
CC REN,3291803922,David Castaneda,26021904,44,88,21,12,1,1,6,1,0,1,1,297,1
DCU,1094975336,Gabriela Hernández,15111925,50,59,53,12,2,0,5,0,0,0,0,443,1
SIC,0276352229,Ana Castaneda,08111977,96,29,60,48,3,1,1,0,1,1,0,277,0
CC PV,7064522465,Carlos Martínez,06022007,51,72,12,46,1,1,6,0,0,1,1,57,0
NUIP,8144235587,Marcela Cartagena,03031926,31,82,18,16,4,1,1,0,1,1,0,864,1
ANI,9664387554,Sofía López,09071935,71,35,76,17,6,0,2,1,0,1,0,660,0
EIS,5423042068,Carlos González,27031944,96,85,65,86,3,1,2,0,0,0,1,99,0
CC REN,9661303839,Carlos Cartagena,28082007,95,89,77,13,5,1,4,1,0,0,0,537,1
TI,3709756526,Juan Cartagena,24061945,19,4,48,25,5,0,5,1,0,0,1,903,0
MTR,8159185660,Carlos López,22081951,11,65,87,26,6,0,4,0,0,1,0,756,0
TI,7815415785,Carlos Castaneda,16101988,28,73,62,79,3,1,1,0,1,0,1,271,0
CC REN,9439620967,Sofía González,20121936,31,39,4,11,5,0,3,0,1,1,1,12,1
HLED-WEB,6522962864,Laura López,14061938,2,31,71,84,2,0,3,0,0,1,1,342,0
TI REC,8611659694,Sofía González,07021934,9,94,84,44,4,1,3,1,0,0,0,295,0
ABIS,8201453048,Melissa González,13011946,74,15,17,78,4,0,5,0,0,1,1,364,0
SIC,8315055622,Marcela Hurtado,23091961,25,67,70,13,6,0,3,1,0,0,1,896,0
TI DUP,4526754754,Laura Martínez,09111927,95,6,26,13,1,1,5,1,1,0,1,535,1
TI DUP,6421965307,Miguel Rodríguez,27071982,31,67,12,70,1,1,1,1,1,0,1,610,0
CC REN,8865881344,Marcela García,03051945,14,26,98,33,6,0,1,0,1,0,0,745,0
NUIP,5820856815,María Martínez,27111988,27,78,57,95,4,0,5,0,1,0,0,856,0
SIC,4421456895,Daniela Cifuentes,12061919,47,81,94,25,2,1,5,1,1,0,1,290,0
TI PV,3875653543,Juan López,14051955,72,67,84,30,2,0,4,1,1,1,0,853,0
ABIS,5544993423,Melissa Castaneda,13101936,81,95,21,91,2,0,3,0,0,0,0,33,1
EIS,3193100426,Melissa Murillo,11061986,14,38,63,5,4,1,6,1,1,1,0,109,0
ANI,2097067079,Daniela Rodríguez,05111975,15,22,91,64,4,0,5,0,0,1,0,996,1
ANI,4752428477,Marcela Castaneda,08121930,11,67,66,89,4,1,3,0,0,1,0,275,0
CCT,3121571287,Manuela López,16072000,39,41,17,57,2,0,6,0,0,0,0,625,0
HLED-WEB,1263271007,Carlos Cifuentes,02061932,65,1,61,28,5,1,1,1,1,1,0,507,0
HLED-WEB,8778820942,Miguel Cifuentes,11121995,48,50,45,86,2,0,4,0,0,1,1,412,0
HLED-WEB,9372280451,Laura Rodríguez,23091928,35,68,18,44,4,1,3,0,1,1,1,828,0
CC,9772621793,Melissa Cifuentes,18071948,35,97,4,75,4,0,5,0,1,0,1,62,0
CC DUP,7959982239,Juan Hurtado,26051925,27,49,46,42,1,1,2,0,0,1,1,151,1
DCU,7118305929,Gabriela Rodríguez,12011930,89,73,37,37,3,0,6,0,0,1,1,410,1
SIC,6604703482,Luis Martínez,18071927,93,71,96,15,6,1,1,1,1,1,1,370,1
SIC,3559105003,Carlos Perez,22031932,20,88,51,14,1,1,4,1,1,0,0,64,0
DCU,3434574907,Gabriela Murillo,10101957,13,97,68,93,3,0,2,0,1,1,0,358,1
ABIS,6513097397,David Perez,07011927,56,59,35,49,2,1,4,1,0,0,1,621,0
EIS,3968045946,Luis García,18101952,40,15,43,57,6,1,3,1,1,0,1,801,0
ABIS,8816684413,David Rodríguez,28081985,52,70,82,53,6,0,4,1,1,1,1,783,1
TI REN,3391917340,Gabriela Hurtado,06101945,80,2,32,100,4,1,3,0,1,0,1,831,0
