tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8429212700,Luis Hernández,12061988,2,63,82,87,5,1,3,0,0,1,0,529,1
SITAC,2595393213,Luis Murillo,02101955,90,7,84,85,2,1,4,1,0,0,0,441,0
CC REC,3924714643,David Murillo,17061924,31,12,97,84,4,0,6,1,0,1,1,603,1
SITAC,8738960415,Gabriela Perez,26071974,4,99,85,84,2,1,3,1,1,1,1,528,1
AFIS,8860858314,Carlos Hurtado,07031927,34,67,39,23,1,1,6,1,1,0,1,782,1
CC DUP,9378825369,María Hernández,10021984,18,23,18,99,3,0,5,0,1,1,1,195,0
CC PV,7092471053,Marcela Rodríguez,24111956,88,34,30,34,4,1,4,1,0,1,1,65,0
NUIP,4084931200,Melissa Rodríguez,22101990,15,59,32,24,6,0,2,0,0,0,1,739,1
SIC,4747343065,Melissa Murillo,23031927,25,92,3,68,6,0,6,1,0,0,1,283,0
EIS,4485927798,María Martínez,18122001,96,58,22,58,3,0,1,0,1,0,0,242,0
CC PV,2349351703,Gabriela Cifuentes,22011934,52,54,58,47,2,0,1,1,0,1,1,31,1
CCT,4155126001,María Martínez,10082002,92,97,1,36,2,0,2,1,1,1,1,642,0
TI REC,8632012773,Manuela Castaneda,24051987,62,63,57,90,1,0,2,1,0,1,1,168,0
EIS,9144884329,Juan Cifuentes,24061924,62,28,11,97,2,1,6,0,0,0,0,635,1
CC REN,6115199644,Melissa Cifuentes,20052002,49,17,89,20,5,1,2,1,1,0,0,907,1
HLED-WEB,0848202636,Melissa Rodríguez,04091983,96,66,85,62,3,1,2,0,1,0,1,432,0
TI DUP,7107245050,Daniela López,10021984,40,51,11,45,3,1,6,1,1,1,0,126,1
CC DIG,3540684806,Sofía Rodríguez,28111967,28,53,68,91,4,0,6,0,0,1,1,344,0
MTR,5201289485,María Martínez,05031949,19,69,13,55,1,1,6,0,0,1,0,879,0
NUIP,9866579295,Manuela Castaneda,01061929,19,38,50,1,5,1,1,1,0,1,1,282,0
HLED-WEB,1096581390,Marcela Cartagena,15042012,34,71,55,81,6,0,6,0,0,0,0,402,0
TI REC,9777959397,Manuela Murillo,24091937,100,39,43,97,3,1,3,1,0,0,1,673,1
CC DIG,8437462289,María López,01061958,69,40,6,95,6,0,6,1,0,0,0,505,0
SITAC,8983620272,Laura Cartagena,09081934,97,82,79,5,1,1,4,1,1,1,0,469,1
CC DUP,9694609911,Carlos Martínez,03011983,49,76,72,92,5,1,5,0,1,0,0,923,0
TI,2179579064,María Cartagena,15061932,71,83,49,94,4,0,2,1,0,1,0,143,1
CCT,3256762460,Ana Hernández,03112004,29,34,94,42,1,1,3,1,1,0,1,905,0
MTR,2421490491,Ana Hurtado,07081952,58,65,65,95,4,0,3,0,0,1,0,341,0
TI,4333159556,Miguel López,23021977,29,10,81,49,2,0,6,1,1,0,1,564,0
TI PV,9053219227,Marcela Murillo,22021937,21,68,34,16,3,0,3,0,0,0,0,306,0
TI DUP,1108637514,Luis Hernández,07011995,20,51,41,100,4,1,4,0,1,0,0,278,0
CC PV,7279357996,Carlos Cifuentes,25051991,52,98,53,59,4,0,3,0,1,0,1,319,0
ABIS,1666515589,Melissa García,03021942,39,16,95,46,4,1,6,0,1,1,1,639,1
TI REN,6405706721,Juan Perez,02041931,32,65,64,47,4,0,4,0,0,1,1,907,1
SIC,1232430927,Melissa González,24071979,36,99,100,97,1,1,5,1,1,1,1,101,1
