tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9229741833,Luis Hernández,18111993,12,38,55,69,4,1,4,1,1,1,0,791,1
CC REC,9074375953,Laura Martínez,12011984,93,79,11,39,5,0,4,1,1,1,0,333,1
TI DUP,7619314133,Ana Murillo,21031979,51,35,91,94,6,1,6,0,0,1,0,724,1
CC DUP,1945490904,Laura Cifuentes,05101944,100,36,44,27,3,1,6,1,0,1,1,981,0
NUIP,1119165098,Sofía García,22021984,30,34,18,99,5,1,5,1,1,1,0,298,1
NIP,8967402074,Gabriela Rodríguez,06081937,56,1,68,28,6,0,2,1,0,0,0,238,1
TI REC,1320445444,Juan Rodríguez,08031988,66,66,25,24,2,1,5,1,1,0,0,311,1
CC,2620794958,David Martínez,28011959,85,24,19,99,2,0,4,1,1,0,0,739,0
CC REN,4389818611,Laura López,19061973,54,36,77,8,2,1,3,0,0,0,1,602,1
EIS,3749349870,Gabriela Castaneda,08091966,41,74,31,82,3,0,5,0,1,1,0,233,1
NUIP,2456625696,Daniela Martínez,22051947,14,35,35,87,4,1,3,0,1,1,0,493,0
HLED-WEB,5447091492,Ana Rodríguez,23101935,59,3,36,8,1,0,3,1,0,1,1,927,1
ABIS,2130571268,Ana García,16061930,93,34,57,54,4,1,5,1,1,1,1,1000,1
TI PV,6275544956,María Cifuentes,20081977,25,73,59,29,4,1,4,0,0,1,1,900,1
SIC,5187286196,David Martínez,13101997,99,49,30,59,5,1,3,0,1,0,1,439,0
TI,8567302525,Sofía Martínez,12091984,18,2,11,60,3,0,3,1,0,1,1,753,0
AFIS,8697315138,Carlos Hurtado,15061948,35,16,65,47,6,0,3,1,1,0,0,420,1
TI PV,1257165891,David Murillo,19081933,97,17,58,51,3,0,3,1,0,0,0,526,0
CC REN,6885964058,Ana Cartagena,10081964,100,6,98,40,2,0,6,1,1,0,0,317,0
SITAC,6793196291,Marcela Rodríguez,16032009,89,96,55,66,4,0,1,0,0,0,1,971,1
EIS,7100221488,Miguel Martínez,18062007,90,97,49,24,4,1,4,0,1,1,0,526,0
TI DUP,2999423041,Gabriela Hernández,05021992,41,96,38,53,2,0,4,0,1,0,1,414,0
EIS,3763380835,David Hernández,11051983,25,76,89,91,5,1,6,1,0,0,0,655,1
TI,0332232516,Sofía Perez,19091960,45,44,66,25,2,1,1,1,0,0,0,603,0
CC REN,9741398333,Sofía Castaneda,13071939,81,75,51,36,1,1,4,1,1,0,1,618,1
DCU,3519580991,Sofía Castaneda,28031999,8,8,70,82,2,1,6,0,1,1,1,609,0
TI REC,2963071622,Ana Murillo,25051932,46,40,52,86,1,0,2,0,1,0,0,949,1
SIC,3561700032,Sofía García,05101933,46,34,72,70,5,0,5,0,1,0,1,843,1
CC,7017229464,David García,22061989,56,18,30,35,5,0,4,0,1,0,0,663,1
SITAC,3695376164,Marcela Cartagena,25112001,36,21,5,68,1,0,3,1,1,1,0,291,0
CCT,7679957186,Manuela Martínez,21041935,5,50,73,99,1,1,4,0,1,0,1,904,1
TI PV,0946063829,Laura Murillo,06121979,68,14,28,5,1,0,3,0,1,1,0,228,0
HLED-WEB,5659672498,Ana Castaneda,13101973,79,76,30,30,3,1,6,1,1,1,1,924,1
AFIS,6028929257,Luis Castaneda,23121924,74,93,93,58,1,0,2,0,1,0,0,774,0
EIS,3242002155,Marcela Cifuentes,16081977,88,8,99,32,1,0,6,0,0,1,0,203,0
CC,9314390454,Manuela Hurtado,18081931,53,32,69,57,1,0,6,1,0,1,1,843,0
MTR,5374121837,Carlos González,16051936,95,76,62,66,6,1,6,0,0,1,0,232,0
TI REN,6395354723,Juan López,09021927,26,31,15,70,6,0,1,0,0,1,1,615,1
TI DUP,1656669835,Gabriela Perez,18021933,35,24,33,93,2,0,1,1,0,1,1,129,0
TI REN,6317229963,David Hernández,14081929,70,67,89,70,5,1,2,1,1,1,1,19,0
NIP,4071887519,Gabriela Martínez,12031996,41,26,50,30,2,0,5,0,0,1,1,252,1
CC DIG,8235355482,Laura Castaneda,21032001,41,40,16,53,3,0,5,0,0,1,0,752,0
DCU,5758014482,María Cartagena,16031926,21,28,30,82,6,0,4,1,0,0,1,365,0
CCT,3409491170,María Cifuentes,03032005,32,86,88,33,3,1,1,1,0,1,0,250,0
CC REN,6876680002,Carlos García,03021969,79,40,20,89,5,1,3,1,0,1,1,856,0
TI,2576284576,María Cifuentes,27031943,49,2,48,100,3,0,5,0,1,1,0,703,1
SIC,5160357804,María Martínez,06032004,75,81,39,67,5,1,6,1,0,0,0,776,1
ANI,3953622929,David Cifuentes,08081944,14,12,16,31,3,0,3,0,0,0,1,879,1
CC REC,7732972021,Gabriela Rodríguez,02091953,24,67,41,12,2,0,4,0,0,1,0,199,0
NIP,9173284375,Manuela Hernández,16091945,92,98,99,27,6,0,5,0,1,1,1,348,0
CC DIG,7069344670,Carlos González,21072003,82,84,94,2,1,0,1,1,0,0,1,515,1
CC REN,9708295138,Manuela Hernández,16121935,10,76,33,35,6,1,1,1,0,0,0,855,0
TI DUP,1648466951,María López,18041981,83,25,89,96,5,0,6,0,1,1,1,280,1
NUIP,5065626752,Luis Murillo,22021947,84,81,1,60,6,1,3,0,1,0,1,105,0
CC PV,6062741642,Sofía Rodríguez,08071954,97,30,15,85,5,1,1,0,0,0,0,729,1
HLED-WEB,4093111735,Juan González,14071961,13,91,96,69,5,1,6,0,0,1,0,929,0
TI REN,2623934612,Ana Martínez,03031924,96,14,35,58,6,1,2,1,0,1,0,994,0
ANI,6445505961,Miguel Murillo,09011962,91,18,69,13,2,0,4,0,0,0,0,299,0
CC REC,9233619023,Melissa Cifuentes,10071954,87,54,21,66,2,0,5,0,1,1,1,296,1
TI,8011290469,Carlos Martínez,22102003,15,87,45,75,5,1,6,0,1,1,1,62,0
DCU,6518112169,Daniela Hernández,16121907,15,5,56,48,2,1,4,0,0,0,1,363,0
EIS,0112337118,Sofía Murillo,13071986,82,42,99,11,4,0,3,0,1,1,0,22,1
SIC,7445773569,Laura Perez,25021937,15,90,94,44,2,1,2,1,1,0,1,60,0
CC REN,1121128959,Laura Cifuentes,25121983,51,46,46,12,5,0,5,1,1,0,1,299,0
CC DUP,6276969846,Daniela Hurtado,22111988,16,70,20,84,6,0,1,1,1,1,1,214,0
NIP,8226491323,Daniela Cartagena,11091984,80,54,16,75,6,1,4,0,0,0,0,390,0
SITAC,7820080490,Juan Martínez,27021981,11,91,21,71,2,0,2,1,1,0,1,576,0
NIP,4122294515,Miguel Rodríguez,17091946,27,37,96,93,1,0,3,1,1,1,0,707,1
ABIS,4027289119,Gabriela González,08121983,60,58,79,97,6,0,2,0,0,1,1,759,1
TI,0028345985,María Cifuentes,07121978,41,71,28,40,4,1,1,1,1,1,0,465,1
CC PV,4081915898,Sofía Cartagena,11041969,32,27,57,4,6,1,5,0,0,1,0,963,0
SIC,1319284349,Ana Perez,19071941,13,44,1,36,6,1,6,1,1,1,1,69,0
SITAC,6550250177,Manuela Cifuentes,24111966,10,12,66,92,3,1,3,0,1,0,0,844,0
AFIS,4506956557,Laura González,27011948,16,57,95,99,4,0,3,0,1,0,1,441,0
AFIS,2646994542,Ana López,21072002,58,81,15,55,1,0,1,0,0,0,0,475,1
CC REC,4849174680,Gabriela Castaneda,12121984,14,85,12,56,1,0,4,1,0,0,0,220,0
EIS,2615541068,Melissa Murillo,13031969,49,91,14,26,3,1,4,0,1,0,0,114,1
MTR,7031574914,Ana Cartagena,22101989,87,52,28,60,1,0,3,0,0,1,1,87,1
TI DUP,0983073487,Gabriela Cifuentes,15121936,12,82,57,66,3,0,6,0,0,1,0,273,1
CC REC,9930212114,Marcela Perez,08101943,69,85,85,75,6,0,4,0,1,0,1,108,0
AFIS,8777872410,Miguel Cifuentes,06091982,77,36,6,75,5,0,2,0,0,1,1,265,0
EIS,1278531829,Juan Hernández,28121953,2,32,50,26,5,1,4,0,1,1,1,506,0
SIC,1037215691,Sofía Hernández,08041927,11,70,90,51,4,0,1,0,1,1,1,48,1
TI PV,6986191788,Juan Perez,06122007,89,54,7,95,3,0,4,1,0,1,0,537,0
MTR,1664578718,Sofía Murillo,02012007,62,2,28,91,6,0,1,1,0,1,1,941,1
AFIS,6916515837,Melissa García,21031954,44,4,16,40,2,1,3,0,0,1,0,990,1
