tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4100435643,Juan González,21121948,66,88,79,4,1,0,1,0,1,1,1,81,1
CC REC,4737133918,David Cartagena,07061956,25,33,59,93,4,1,1,0,1,0,1,64,0
EIS,1054013515,Manuela Perez,05061930,38,5,43,25,3,0,2,1,0,1,1,5,1
CC REN,1391476045,Manuela López,20051941,61,86,87,26,4,1,4,0,1,1,0,272,1
CC REN,3725199351,Sofía Castaneda,10122003,62,65,15,12,4,0,4,1,0,0,1,422,1
NUIP,8826662386,María Castaneda,20021981,64,74,74,27,6,0,4,1,0,0,0,295,1
TI REC,9364659413,Sofía Martínez,06021980,76,43,72,65,6,1,6,1,1,0,0,563,1
SITAC,8428244525,Manuela Hurtado,05011984,35,65,92,42,4,0,1,0,1,0,1,905,1
CC PV,3272539259,Manuela González,17101904,46,67,27,44,1,1,6,0,0,1,0,863,0
CC DUP,6018076143,Marcela González,18061945,100,4,57,73,4,0,6,1,1,0,0,421,1
TI REN,4986422835,Ana Cartagena,25031967,24,1,18,39,4,0,5,1,1,0,0,264,0
TI REC,0344595893,David Murillo,06111988,84,38,26,34,5,1,4,0,0,1,0,715,1
DCU,9508086355,Marcela Murillo,19081943,86,19,59,23,1,1,4,1,1,1,1,321,1
NIP,2245791004,Carlos Castaneda,15021926,92,93,94,82,6,1,4,1,0,1,0,255,1
NUIP,4695193319,Manuela Hernández,26021926,4,21,1,16,3,1,5,1,0,0,1,191,0
CCT,5824791426,Juan Murillo,06061929,90,23,75,1,6,1,3,0,0,1,0,664,1
NUIP,5224635896,Juan Cifuentes,21111973,99,96,96,100,6,0,6,0,1,0,0,929,0
TI REC,4440802545,Marcela López,15011968,41,60,47,67,2,1,5,0,0,0,1,134,0
TI REC,5453371851,Miguel Martínez,15011971,92,87,49,37,1,0,6,1,0,0,0,477,1
TI PV,2460311452,Luis Hernández,11011992,99,16,31,60,6,0,4,0,0,1,0,628,0
SIC,6151750857,Sofía Hurtado,16092006,55,73,34,74,2,0,2,1,1,0,0,657,0
CC REN,7663868268,Ana Perez,13092008,80,85,69,20,3,1,5,1,1,0,0,478,1
TI DUP,6710030838,David Rodríguez,21082000,86,98,39,40,5,0,3,0,0,0,0,69,0
ABIS,2820177725,Sofía Hernández,12051924,28,10,95,6,4,1,4,1,1,1,0,606,1
SITAC,9402669505,Manuela González,09031943,53,50,63,83,1,1,4,1,0,0,1,305,0
AFIS,2682394585,David Hernández,26051942,81,65,43,65,6,0,4,1,0,1,0,790,1
TI DUP,1349159144,Juan Cifuentes,02122002,48,50,56,54,1,0,2,1,0,0,0,974,0
EIS,5139489728,David López,08041979,19,37,2,34,5,0,6,1,1,1,1,311,1
EIS,2433770722,Miguel Hernández,17101939,89,94,37,86,5,1,1,1,0,0,0,838,1
CC DUP,2468425019,Manuela Rodríguez,15061987,18,13,72,82,4,0,1,0,1,0,1,795,1
CC REC,5460456497,Manuela Cifuentes,07121932,33,64,3,87,2,0,3,1,0,1,1,52,1
CC PV,2523468953,David Perez,13111979,43,72,40,13,4,1,1,0,0,1,1,209,1
TI PV,5595599532,Marcela López,08121927,65,66,89,34,2,1,5,1,0,0,0,273,1
MTR,5969537179,Sofía Castaneda,21022009,80,55,11,19,6,1,6,0,1,1,0,423,0
AFIS,3247459818,Gabriela González,13041950,79,33,86,53,4,0,6,0,1,0,0,216,1
CC,4179483220,David García,08081989,59,82,100,57,4,1,1,1,1,1,1,323,1
CC REN,7001530343,Daniela Rodríguez,16091980,6,81,79,72,6,1,3,0,0,1,1,623,1
EIS,2484128839,Gabriela Murillo,08091972,89,24,43,53,1,0,3,0,1,1,0,414,1
CC REN,2035416467,Manuela González,12092024,51,20,5,21,1,1,4,1,0,1,0,622,0
SITAC,5879295821,Miguel Murillo,09111957,70,22,92,11,1,0,5,0,0,1,0,807,0
SITAC,8260875092,David Hurtado,10102005,19,60,82,81,6,0,3,1,1,0,0,737,1
EIS,7058926506,Gabriela Murillo,17021950,11,4,76,89,3,1,1,0,0,0,0,913,1
ANI,9265902151,Sofía Cartagena,25111971,52,94,10,77,6,0,1,0,1,0,0,377,1
MTR,6937051820,Luis González,23041942,79,28,3,81,5,1,5,1,1,0,1,518,0
SIC,7057442590,María García,05021952,99,93,49,18,5,0,1,0,1,1,0,736,1
ABIS,8863056191,David Rodríguez,17051943,9,69,92,14,4,1,2,1,1,1,0,586,0
CC,0913091543,Luis García,22011985,66,3,17,18,1,0,5,1,1,1,1,581,0
MTR,2885693954,Carlos Hurtado,09021944,32,30,83,82,6,0,3,0,0,0,1,114,1
CC REC,1512340390,Sofía Rodríguez,27071911,7,43,4,29,2,1,6,1,0,0,0,871,0
CC DUP,5613147079,Ana González,24041968,37,35,19,95,5,0,3,1,0,0,1,551,1
TI PV,2944632896,Ana Cartagena,03031986,50,88,40,40,4,0,2,0,0,0,1,969,1
EIS,7887895198,Ana Murillo,24031979,21,41,98,14,2,1,5,0,0,0,1,698,0
CCT,4201914781,Daniela Cifuentes,12031963,50,89,81,30,1,1,6,1,1,1,1,884,0
TI DUP,7309784518,Ana Cartagena,15062001,43,6,54,60,3,1,5,1,0,0,0,411,1
CC PV,3384931062,Daniela López,04061940,63,96,80,45,5,1,3,1,0,0,0,286,1
NUIP,8981424211,Juan Perez,09071988,4,16,47,8,2,0,1,0,0,1,1,628,1
TI,5624071171,Laura Cartagena,25081992,29,77,79,7,3,1,5,0,0,0,1,572,1
TI REN,2226786525,Manuela Murillo,17011989,17,61,14,62,1,1,1,0,0,0,0,335,0
CCT,1143590778,Gabriela López,17091950,19,20,71,51,3,0,4,1,0,1,0,497,0
CC PV,6266488310,Daniela Hurtado,13071999,67,79,97,95,5,0,5,1,1,1,0,380,0
SITAC,4184240246,Marcela Cartagena,02111936,95,52,24,64,4,1,3,1,0,0,1,723,0
CC REC,1189270492,Laura Rodríguez,13071988,39,71,2,78,4,1,5,0,0,1,0,799,1
SITAC,1583824292,Juan Cartagena,06091999,32,87,85,87,3,1,3,0,1,0,1,722,1
TI REC,5006510868,Manuela Perez,12081993,7,83,68,74,1,0,5,1,1,1,1,771,1
EIS,6991089275,Sofía Hernández,20091949,86,8,83,55,4,1,5,0,0,1,0,485,1
EIS,9518536818,Miguel Castaneda,13051996,1,92,95,38,5,0,1,0,0,0,0,200,0
TI PV,0198655499,Sofía García,25021983,47,47,30,67,6,1,1,0,1,0,1,463,1
CC DIG,0246028580,Miguel García,11011975,55,2,72,55,4,0,3,0,1,1,1,321,1
CC PV,5469773838,Carlos García,19051938,29,70,53,68,5,1,2,1,1,1,1,876,0
TI PV,4242938966,Juan Castaneda,16091946,27,33,57,47,6,0,6,1,1,0,1,654,0
EIS,0557909980,Carlos Rodríguez,17101960,8,67,2,79,1,0,6,1,1,1,1,672,0
MTR,0191821331,María Castaneda,13101970,41,94,45,74,1,1,2,0,0,1,1,524,0
CC REC,1418445394,Ana Murillo,17011985,18,30,63,65,2,1,3,0,0,0,1,687,1
SITAC,3377325608,Laura Cartagena,13091956,62,30,12,79,2,0,5,1,0,1,1,427,1
MTR,2932909662,Carlos Hernández,21111944,20,66,80,81,2,1,4,1,0,1,0,111,1
CCT,7466946708,Ana Castaneda,20021929,94,27,81,16,4,0,4,1,1,1,1,762,0
CC REN,2894481084,Gabriela Martínez,01081946,60,12,34,93,3,0,4,1,0,0,1,580,0
CC DIG,0561169106,Sofía Cifuentes,12031949,34,97,83,83,3,0,1,0,0,0,1,100,0
