tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1338819099,Gabriela Castaneda,09031981,37,12,63,80,4,0,3,0,0,1,0,676,0
TI PV,5992551641,María Perez,20122004,17,82,98,2,2,0,2,0,1,1,0,204,0
CCT,9416115349,Daniela González,04121934,62,7,30,26,2,0,3,1,0,0,0,623,0
DCU,7946268999,David Rodríguez,09091965,41,75,35,52,1,1,1,1,0,0,0,604,1
DCU,7069350287,Manuela Cartagena,06091940,15,26,65,93,3,0,5,0,0,1,0,971,0
TI PV,6643409689,María Hurtado,10061955,97,6,32,44,2,1,4,0,1,1,1,12,1
CC REN,8634253115,Sofía Hurtado,10061985,2,41,71,92,1,1,5,0,0,0,0,183,0
EIS,9208221863,Melissa Martínez,12021989,77,38,98,10,6,1,3,0,1,0,0,610,1
NIP,0327112200,Miguel Cartagena,28122000,33,42,92,25,3,1,4,0,1,0,0,248,0
TI REN,6541951545,Laura Murillo,21091960,54,35,92,27,3,1,2,1,1,1,0,507,1
ABIS,8272041752,Luis Castaneda,08121945,69,7,18,81,4,1,4,1,1,0,1,774,0
CC,3786209465,Miguel Perez,28111988,55,49,55,1,3,0,1,1,0,1,0,641,0
TI DUP,0695536052,Luis Hernández,24081919,39,91,9,94,2,0,3,1,1,1,0,380,0
CCT,3246564589,Miguel Castaneda,18011972,77,17,63,57,5,0,3,0,0,1,1,799,1
CC PV,1187611904,Gabriela Hernández,05021949,56,11,46,99,4,0,6,1,0,1,1,599,0
MTR,7385322677,Sofía Martínez,11101971,31,80,43,52,4,1,4,0,1,0,1,884,1
CCT,3306680966,Miguel González,15121956,24,33,31,60,3,1,2,0,0,1,0,878,1
EIS,7070288214,Carlos Rodríguez,03041972,60,10,95,23,5,1,3,1,1,0,1,334,1
CCT,7082684244,Daniela Cartagena,04091974,86,87,29,60,4,1,5,0,1,1,0,847,1
TI REN,7646131464,Carlos Castaneda,19091940,7,16,70,58,4,0,3,1,1,0,0,804,0
SITAC,1823311312,Sofía Murillo,06071924,64,100,14,83,4,0,3,0,1,0,0,488,0
TI DUP,0614817769,María Perez,01112004,72,24,23,12,5,0,6,0,1,0,1,40,0
NIP,6683812993,Laura Perez,28091947,100,65,80,95,6,1,4,0,1,0,1,932,0
CC PV,3459665710,Melissa Cartagena,06051973,70,14,80,14,3,0,2,0,1,1,1,895,1
NUIP,0135388189,Laura Hurtado,23071955,32,80,52,82,2,0,5,0,1,1,0,509,1
NUIP,6835384289,Juan Hernández,05121997,84,22,29,56,2,0,4,0,1,1,1,355,1
CC PV,3151941533,Daniela García,23121998,38,21,67,79,4,1,5,0,1,1,0,661,1
CC DIG,0189510238,Daniela Castaneda,25051924,27,48,18,25,3,1,4,0,0,1,0,143,0
NUIP,7544787385,Juan Hurtado,04061943,6,70,77,24,6,0,6,1,1,1,0,587,1
CC REN,4529093442,Luis Perez,23101974,71,47,43,24,2,1,6,0,0,0,0,786,0
NUIP,6643542742,Miguel González,04121948,33,10,54,83,6,1,2,0,0,1,1,691,0
CC,3694453555,Sofía García,11041981,42,76,36,7,5,1,3,0,0,0,0,54,0
HLED-WEB,4998472484,Juan Hernández,19071956,65,49,95,17,6,1,2,0,0,1,0,683,1
HLED-WEB,0869307031,Daniela Martínez,16091951,9,37,42,98,6,1,2,0,1,1,1,110,0
TI REC,2294837144,Gabriela Perez,06101936,28,62,19,99,1,0,6,1,0,0,0,676,0
TI,4784779768,Juan Perez,07091924,5,44,6,79,4,1,6,0,0,0,1,335,1
CC REC,2749461165,Manuela Hernández,18081986,41,14,14,6,1,1,1,0,1,0,1,787,0
CC DUP,8563216489,Juan López,13111945,65,45,22,98,2,0,3,0,1,1,1,534,0
ABIS,6701912919,Laura Martínez,26062003,76,74,96,36,4,1,4,0,0,1,0,569,1
CCT,8889070046,Ana Hurtado,27071956,57,65,98,73,1,1,5,0,1,0,0,798,0
TI,4823080777,Daniela Rodríguez,28091991,80,34,77,65,5,0,3,0,0,1,0,788,0
TI REC,5004287671,Luis González,06011989,29,69,52,11,4,0,3,0,0,1,1,170,0
CC DIG,4594945109,Laura González,25071985,52,26,85,66,5,0,5,0,1,1,1,91,0
SIC,4060405857,Marcela López,13102000,78,76,50,86,2,1,5,0,0,0,1,449,0
DCU,5255970955,María López,02121955,56,3,37,64,1,0,1,0,1,1,0,726,1
AFIS,7408038182,María García,21031944,63,35,43,4,3,1,4,0,0,1,1,410,0
ABIS,9386671854,Carlos Hurtado,12031969,9,66,12,18,3,1,3,0,1,1,1,391,1
TI,4944294244,Melissa Hurtado,24041961,69,38,27,63,4,0,1,1,0,1,1,471,1
AFIS,1920947138,Luis López,09091932,54,91,76,100,5,1,2,0,0,0,1,268,0
CC PV,7622012110,Melissa Hernández,01081939,2,44,45,43,3,1,4,0,0,1,1,892,0
DCU,8100253697,Miguel González,21051993,64,3,58,44,2,0,4,1,0,1,1,987,0
TI REC,2658313613,Juan Rodríguez,19011957,90,88,66,55,4,0,3,1,1,1,0,93,1
CC PV,6497610203,Sofía Martínez,25021962,33,90,55,78,1,0,2,1,0,1,0,764,0
CC PV,0055596391,Juan Cifuentes,23091931,22,40,5,96,3,0,1,0,1,0,0,740,0
AFIS,3229736603,Laura Martínez,28071935,36,5,66,15,1,1,1,1,0,1,0,388,1
HLED-WEB,2038427975,Juan Castaneda,26101998,52,50,81,98,6,1,2,1,1,1,0,394,1
CC REN,9063046167,Melissa Perez,20121945,84,33,89,34,3,1,5,1,0,0,1,776,0
TI DUP,1342807641,David Hurtado,14121987,90,9,3,95,6,1,6,0,1,1,0,549,0
SIC,3297401312,Gabriela Hernández,15071935,4,30,9,42,1,0,5,0,1,0,0,70,0
NUIP,9916571214,Luis Rodríguez,22081965,54,89,34,31,3,0,2,0,0,1,1,168,1
CC,7218681766,Manuela Hurtado,04041981,5,88,31,4,5,1,2,0,0,0,1,482,0
TI PV,5777153305,Carlos López,24011996,52,37,35,64,3,1,2,0,1,1,1,69,0
CC REC,7049753971,Manuela Murillo,23071968,39,44,15,10,1,0,5,0,1,1,1,582,0
CC DUP,6335989139,Carlos Rodríguez,20061994,15,45,40,75,1,1,1,0,1,1,1,914,0
CCT,8894781557,Gabriela Cifuentes,18091934,86,69,97,1,6,0,1,0,0,0,1,272,1
NUIP,1414214676,Luis Cartagena,09011929,33,10,20,87,4,1,1,0,0,1,0,382,0
NIP,7761754123,Carlos Perez,27121988,87,32,61,89,4,0,1,1,0,1,1,48,0
HLED-WEB,5849759276,Manuela Rodríguez,26091991,85,53,56,56,4,1,1,1,0,1,0,932,0
CC,4345706765,Marcela Murillo,04071978,11,71,23,79,1,0,3,1,1,0,0,644,1
MTR,7357077089,Manuela Perez,16031933,90,81,21,100,3,1,5,1,1,0,0,920,0
NIP,4858758455,María González,18122008,53,39,28,62,2,1,2,0,0,0,0,921,0
EIS,9776041783,Ana Rodríguez,09091965,77,59,9,92,5,1,6,0,1,0,1,252,1
