tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3253835508,Miguel González,17111951,74,23,93,10,1,0,1,0,1,0,0,919,1
EIS,0805136989,Manuela Hernández,19031973,48,16,57,66,5,0,1,1,1,0,0,705,1
CC REN,6289812349,David Castaneda,06051960,10,92,61,78,5,0,4,0,1,1,0,379,1
CC REN,7234643480,Gabriela García,05052004,14,54,75,12,5,1,2,0,1,0,0,211,1
SITAC,9781781343,Sofía García,05071954,74,58,82,17,4,0,1,1,0,0,1,147,1
CC REC,2735754635,Manuela García,01121935,54,27,7,94,5,0,4,1,0,1,0,337,0
HLED-WEB,7431836786,Melissa Cifuentes,21011941,28,28,50,46,2,0,4,1,1,1,0,85,0
TI DUP,9788152019,Manuela García,16071982,66,96,39,74,2,0,6,1,0,0,0,703,1
TI PV,1664861826,Luis Castaneda,17081930,24,93,90,75,1,0,3,0,1,1,0,378,1
CC DIG,0821225729,Gabriela Rodríguez,22061990,65,64,89,100,1,0,6,1,0,0,0,941,1
CC REN,2752855296,Carlos García,26021950,13,49,64,38,5,0,5,0,0,1,0,484,1
MTR,5965958607,Ana Hernández,23021949,72,17,98,96,1,0,3,1,1,1,0,299,1
TI,2895391320,Luis Cifuentes,20041988,40,49,84,25,1,1,3,0,0,0,1,697,1
SIC,8478038319,Manuela Castaneda,06011953,16,16,68,35,4,1,4,1,1,1,0,124,1
ANI,3522182987,Juan García,07121954,99,96,23,15,5,0,1,1,1,0,1,680,0
NIP,9086965725,Manuela Cartagena,21011971,64,16,42,13,1,1,5,1,1,1,1,498,0
HLED-WEB,7136773069,David Castaneda,18101987,10,21,10,20,6,1,5,0,1,0,0,339,1
AFIS,7811927653,Luis Cartagena,20071997,80,11,47,21,2,0,4,1,1,1,1,350,1
TI REC,2670708098,Marcela Rodríguez,08071979,89,74,76,82,6,1,3,0,0,0,1,854,1
TI DUP,8193545353,Marcela Hurtado,03051908,60,94,64,86,4,1,4,1,0,1,0,613,1
HLED-WEB,0555746483,Miguel Rodríguez,20111942,85,43,33,51,6,1,6,1,1,0,1,333,1
CC REN,3738325874,Melissa Rodríguez,12021971,44,61,17,2,5,1,6,1,0,0,1,28,0
SITAC,2285484483,Ana Cartagena,17011962,27,35,4,13,3,0,4,1,0,0,1,829,1
CCT,7267870317,Daniela Rodríguez,14091937,22,16,16,36,6,1,3,1,0,1,1,500,1
TI REC,8620580829,María Martínez,08091990,95,21,33,77,6,1,1,0,0,1,0,642,1
CC DIG,4988360773,Sofía García,06101927,36,40,17,81,5,1,2,0,1,1,0,496,1
EIS,8185946068,Luis González,20041989,57,56,85,45,4,1,5,0,1,0,1,1000,1
TI DUP,9519658405,Luis Murillo,17091987,67,92,96,26,5,0,6,1,0,1,0,597,0
CC REC,8119619667,Luis Castaneda,01021968,97,1,57,28,1,1,4,1,1,1,0,558,1
CC DIG,2478928654,Carlos Rodríguez,05021927,93,35,3,71,4,0,6,0,0,0,0,769,1
CC DIG,8586327021,Manuela Martínez,10051983,42,11,29,60,3,1,1,1,0,1,1,262,0
CC REC,7248317317,Manuela González,16051997,51,51,82,2,2,0,5,1,0,0,1,849,0
CC PV,0709471531,Laura Martínez,28021980,54,70,47,1,3,1,4,0,1,0,1,143,0
ANI,7759181169,Marcela Murillo,26111935,30,91,77,41,1,1,6,1,1,1,1,51,1
SITAC,6469217988,Juan Cifuentes,12061964,5,77,59,65,3,0,5,1,0,0,1,486,1
AFIS,5552638381,Gabriela Hernández,28061964,85,73,38,34,1,1,6,0,1,0,0,742,1
SITAC,4559815230,Luis Hurtado,06051990,27,11,44,97,3,1,3,0,0,0,0,750,0
CC REC,0273189592,Carlos Hurtado,25041938,11,7,58,37,1,1,2,1,0,1,1,233,1
TI DUP,9635208019,Manuela Rodríguez,08021945,47,8,98,44,6,1,4,0,0,0,1,311,0
