tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2312059328,Juan Perez,15101986,35,89,74,32,2,1,3,1,0,1,0,612,0
TI DUP,3458585790,Miguel García,17101954,77,13,11,80,4,0,5,0,0,1,0,136,1
TI REN,4930166451,Luis Castaneda,24061918,12,50,36,70,1,0,2,0,0,1,1,976,1
TI REN,3395844773,Carlos Murillo,18122009,44,31,90,83,3,1,2,1,0,0,0,830,1
CCT,8089835129,Daniela Rodríguez,25051926,27,100,73,71,3,0,5,1,1,0,0,940,1
CC DUP,6165025626,Manuela Murillo,03052002,40,85,74,89,3,1,4,1,0,1,1,217,0
CC REC,9259720452,Manuela Castaneda,04021964,63,45,22,65,6,1,6,0,1,0,1,175,0
ABIS,2080422388,Luis Rodríguez,05062000,7,47,56,20,3,0,3,0,0,1,1,208,1
HLED-WEB,4949827558,Carlos Perez,17121971,40,83,24,75,3,0,5,0,0,1,1,829,1
CC DIG,9063999714,Daniela Perez,20072007,22,84,48,9,6,1,3,0,1,0,1,314,1
NIP,0419551104,Daniela Cifuentes,18092007,72,88,76,47,6,0,6,0,0,0,1,948,1
ABIS,6456790760,Laura López,08031976,54,61,40,41,1,1,2,1,0,0,1,237,1
MTR,2116291570,Melissa Hernández,21101998,73,71,78,24,6,1,3,1,0,0,0,62,1
CC DUP,7105400950,Carlos Murillo,07051962,61,94,58,36,5,1,6,1,1,0,0,753,0
NUIP,6996427217,Gabriela Hernández,27111926,87,94,49,26,5,1,1,1,1,0,0,1,0
CC REN,9378737484,Laura Cifuentes,28041961,2,46,8,72,4,1,1,1,0,0,0,130,0
SITAC,8018687305,Ana Murillo,04101984,45,45,60,73,1,0,1,0,0,0,0,522,1
CC DIG,8822894704,Miguel Murillo,21041969,3,10,74,80,2,1,2,1,0,0,0,807,0
TI REN,1712439347,Daniela Hernández,04122000,98,38,52,65,2,1,5,1,0,1,0,629,0
EIS,4148723921,David Hernández,23071995,98,41,78,35,2,1,5,1,0,0,0,476,1
AFIS,2991489394,Gabriela Cartagena,26021934,88,65,24,44,4,0,5,1,1,0,0,625,1
ABIS,5089936717,Luis Murillo,17061926,53,73,86,81,2,0,5,1,1,1,1,515,0
TI PV,3148608911,Gabriela Murillo,08092022,55,53,33,59,5,1,3,1,1,0,0,226,0
CC DIG,5651284927,Miguel López,25051950,82,38,99,85,3,1,5,0,1,1,1,930,1
TI PV,3993090022,Gabriela Perez,27041959,81,59,11,2,2,0,3,1,1,1,0,701,1
NIP,0242512801,David Martínez,22071952,72,74,62,38,4,1,2,0,0,1,0,828,0
TI PV,6354287001,David González,12081950,18,48,14,93,6,1,6,1,1,1,1,829,0
SIC,8714786393,Melissa Hurtado,11061971,46,13,36,22,3,0,4,0,1,0,0,663,0
EIS,9901857244,Ana García,20021988,3,63,75,81,6,0,6,0,0,1,0,492,1
CC PV,6862373792,Juan Murillo,10121938,81,38,70,41,4,1,6,1,1,0,0,591,1
HLED-WEB,2649119762,Carlos Hurtado,27041929,46,9,93,45,3,1,6,1,1,1,0,28,0
SIC,6383735009,Luis Hernández,06041984,30,53,2,17,3,1,2,0,1,0,0,868,0
TI REC,6122998638,Manuela Hernández,09081997,92,12,94,12,3,1,2,1,0,1,0,266,1
TI PV,3162828231,Marcela García,08101932,51,52,62,47,3,0,2,0,1,0,0,568,0
TI PV,1732893610,Luis Hurtado,16041999,58,71,39,49,5,0,3,0,0,0,0,439,0
TI REN,3833733433,María Martínez,18051952,59,2,43,15,5,1,5,1,1,1,1,362,0
NIP,5849075236,Ana García,15101930,9,86,62,94,4,0,1,0,0,0,1,920,1
CC,3820330576,Carlos Martínez,06041974,92,91,39,42,2,1,5,1,1,1,0,508,0
NUIP,3368565349,Juan Hernández,18121949,29,83,15,20,2,0,2,0,0,1,0,782,1
TI PV,6766672325,Laura González,03071952,36,78,13,100,5,1,2,1,0,1,0,30,0
TI PV,7917452496,David Hurtado,19061972,46,62,50,74,3,1,1,0,0,1,1,334,0
CCT,1023401231,David Perez,08091942,57,47,47,95,3,0,5,0,1,1,1,876,0
CC,6724293579,Gabriela González,07051985,66,11,61,28,1,0,2,1,0,1,0,947,0
CC DUP,7369011839,Juan Murillo,07061957,88,56,70,82,5,1,4,1,0,0,1,303,0
SITAC,7233553596,Manuela López,16021994,46,40,97,93,5,0,5,0,1,1,0,496,0
EIS,5526498804,María García,05021979,3,19,28,89,6,0,6,1,1,1,1,509,1
TI REC,1242745546,Sofía Perez,09021993,26,22,9,44,4,0,5,0,1,1,1,372,1
CCT,9638057631,David Hernández,22031952,8,65,66,30,5,0,1,1,0,0,0,986,0
AFIS,5551942318,Ana Perez,19091995,63,39,63,98,1,0,3,0,1,1,1,208,1
TI PV,8902588864,Luis Cifuentes,08091955,55,92,67,67,3,1,2,1,0,0,0,788,0
NIP,7117910042,Ana Cifuentes,21081951,99,53,45,93,3,0,2,1,0,0,1,647,1
SIC,1179504696,Gabriela Perez,19121948,72,12,54,4,3,0,5,0,1,1,1,623,1
CC DUP,2720574560,Gabriela Cartagena,08062017,44,16,5,52,5,0,6,0,1,1,0,968,0
MTR,7749810705,Daniela Murillo,24101935,89,8,80,14,6,0,6,1,1,0,0,711,0
ANI,9098236787,David Murillo,06071991,2,29,30,96,1,1,6,1,0,1,0,458,1
AFIS,0589249467,Miguel Hernández,07081971,22,69,50,4,4,0,3,0,1,1,1,83,0
ANI,1499683364,David Hernández,04011937,61,66,15,91,2,1,1,0,0,1,0,738,0
MTR,9037818667,Manuela González,25012001,26,91,63,34,4,0,2,0,0,1,0,109,0
HLED-WEB,5182514311,Gabriela Hurtado,23082002,90,22,44,67,4,0,6,1,0,1,0,46,0
NUIP,0513041548,Marcela García,07021975,80,93,75,43,3,0,5,0,1,1,0,781,0
CC,0022602805,Luis Rodríguez,07032007,40,86,49,93,5,0,3,0,1,0,0,87,0
CC DUP,6978497676,Sofía Murillo,22091972,64,27,90,32,6,0,1,1,1,1,0,798,1
SIC,8525422158,Manuela González,21061907,36,28,89,3,2,0,3,0,0,1,0,857,1
TI PV,6522633357,Carlos Cifuentes,07021961,56,32,41,72,3,0,5,0,1,1,0,109,0
TI,2376962880,Carlos Hurtado,16071990,17,40,58,50,3,1,4,1,1,1,0,920,1
TI PV,5149909597,María García,03011928,67,10,13,99,4,0,5,1,0,0,0,807,1
NIP,9819708480,Gabriela Murillo,12061981,40,41,31,2,6,1,3,0,0,1,0,109,0
CC REN,3190062762,Carlos Martínez,06042003,37,90,72,54,3,0,5,0,0,0,1,407,1
TI REC,5703633279,David Cifuentes,22061999,11,64,16,19,4,0,6,1,1,1,1,93,0
NUIP,1654906269,Luis Castaneda,09061940,98,16,8,80,1,1,2,1,0,0,0,317,0
ANI,8338730609,Gabriela Hurtado,28031978,17,39,38,21,5,0,4,0,1,0,0,944,0
EIS,9893930643,María Martínez,23041963,13,64,18,15,5,0,6,1,1,1,0,671,1
TI REN,1050023433,Miguel García,09041929,83,26,97,69,3,1,5,1,0,1,1,175,1
SITAC,3850378998,Manuela Murillo,02051986,67,15,19,63,4,1,2,1,1,0,1,474,1
TI REC,6558866548,Carlos Murillo,24112002,64,16,1,20,6,0,3,0,1,0,1,305,0
CCT,5916854373,Sofía Murillo,09031976,30,44,85,39,1,1,4,1,0,1,1,198,0
DCU,3408877638,Juan González,04081932,3,34,96,68,1,0,5,0,0,1,0,748,1
ABIS,8334377457,Ana Hurtado,12061931,52,92,92,22,5,1,1,1,0,0,0,956,0
CC,5397372066,Melissa Castaneda,27121986,72,17,81,10,6,0,3,0,1,0,0,899,1
SITAC,9026049321,Luis Rodríguez,19091953,22,14,21,59,4,1,5,1,1,0,1,666,0
CC DIG,4242747339,Daniela Hurtado,19071952,36,85,89,39,1,0,3,1,1,1,1,775,0
CC,1051702768,Carlos Cifuentes,05061941,79,29,94,37,2,0,5,0,1,1,0,201,1
