tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9994357437,Ana Rodríguez,11011938,27,55,13,23,6,1,1,0,0,1,0,101,1
HLED-WEB,2599884491,Juan Hernández,08091934,57,15,88,62,6,1,2,1,0,1,1,337,1
CC REC,1121011066,Gabriela Murillo,09011991,85,28,17,19,5,1,4,0,0,1,0,378,1
MTR,2854211144,Gabriela Hurtado,26042005,58,32,77,79,5,0,6,0,1,1,0,459,0
HLED-WEB,5735950085,Laura Cifuentes,25102004,16,23,7,27,3,1,3,0,1,0,1,880,0
TI PV,7472582913,Luis Cartagena,05011966,14,27,87,45,2,1,1,0,0,1,0,883,0
DCU,9932991283,María González,06021989,32,69,42,86,1,0,5,1,0,1,1,365,1
ANI,6508337351,Carlos González,07051948,70,46,61,60,1,1,3,0,0,0,1,840,0
HLED-WEB,6043027084,Juan Rodríguez,21081925,94,1,11,85,1,0,6,1,1,0,1,953,1
NUIP,1270048130,Juan Cartagena,23071998,30,76,11,100,6,0,3,0,1,1,1,765,1
CC DUP,5073135537,David Castaneda,14051949,98,8,85,17,4,0,2,1,0,1,0,132,0
TI DUP,3160618331,María Perez,15061963,65,51,100,89,4,1,2,1,1,0,0,108,1
HLED-WEB,8318677451,Daniela Rodríguez,27101974,73,63,45,55,4,1,1,1,0,1,0,266,0
HLED-WEB,3060916531,David Martínez,27041962,19,45,38,51,6,0,2,0,0,0,0,259,1
TI REN,2151010447,Gabriela Rodríguez,12081982,68,80,17,35,3,1,6,0,0,1,1,121,1
ABIS,5170992883,Manuela García,11032009,13,72,3,6,1,0,3,1,1,0,1,528,1
NUIP,2988805106,Carlos Cartagena,11061966,27,4,20,74,3,0,6,0,1,1,1,799,0
CCT,4537244246,Laura Perez,05061989,35,95,17,26,5,1,2,1,0,1,0,523,0
CC REC,6403611342,David Castaneda,26101951,79,63,93,27,1,1,5,0,1,0,0,823,1
TI DUP,7478084581,Laura Hernández,10121947,39,17,95,90,2,1,1,1,1,1,1,370,0
SIC,0999983888,Gabriela Castaneda,13101961,8,62,19,65,1,1,2,1,0,1,0,334,1
CC DIG,8174004515,Laura Perez,20021925,64,86,56,57,1,1,2,1,0,1,1,242,0
DCU,4795936970,Ana García,24012000,36,52,91,20,1,1,1,1,0,1,1,445,1
TI DUP,6080937585,Daniela Perez,09121966,52,76,86,53,4,1,3,0,0,1,1,806,0
TI DUP,1630761617,Marcela Cifuentes,28041982,37,55,14,36,4,1,5,1,1,1,0,155,1
TI REN,2760234069,Juan Hurtado,27071955,89,21,68,3,1,1,6,1,0,0,0,183,0
EIS,6429163655,Melissa Rodríguez,14121937,57,37,98,39,6,1,2,0,0,1,0,868,1
TI REC,1961605794,Sofía Perez,28081994,64,53,54,58,5,1,2,1,1,1,1,502,1
CC DIG,5087159208,Sofía González,18031989,22,25,99,28,6,1,6,1,0,0,0,776,0
DCU,6050278925,Laura Hernández,13121986,95,88,20,30,6,0,1,0,0,0,1,371,1
TI PV,6120009827,Ana García,14081984,54,87,83,8,1,0,6,1,0,0,1,183,1
CC REC,3694818429,Gabriela Martínez,15011938,63,46,5,52,2,1,5,1,1,1,1,585,0
SIC,7634913733,David Perez,06081941,34,28,99,28,3,1,2,0,1,1,1,331,1
TI DUP,7352730294,David Cifuentes,13101989,7,8,42,71,5,0,4,1,1,0,1,362,0
MTR,9372030188,Juan Hurtado,04111950,44,66,8,27,3,0,2,1,0,1,1,312,0
SITAC,4166497857,David Castaneda,18071948,86,59,70,47,3,0,3,0,0,1,1,203,1
CC DIG,7448379406,Luis Castaneda,28061948,92,59,68,42,6,0,5,0,1,0,1,745,1
TI PV,0453807685,Carlos Murillo,24091937,40,59,38,21,4,1,2,1,0,0,0,728,1
NIP,4197552144,Manuela Martínez,14092009,40,91,27,82,6,1,5,0,0,1,0,210,1
NUIP,7373976323,Marcela Rodríguez,03051994,19,8,60,91,1,0,5,0,0,0,0,162,1
TI REC,0103543145,Marcela García,26111977,64,87,78,81,5,0,1,0,0,0,0,32,1
MTR,2305494792,Ana Martínez,21101939,70,1,61,98,6,0,5,0,0,0,0,115,0
CC DUP,0364936331,Marcela Perez,26071967,96,24,98,80,2,1,2,1,0,1,0,130,1
NIP,7995698575,Manuela Murillo,08091940,8,83,44,73,1,0,2,0,1,1,1,680,1
ANI,8376845914,Ana Rodríguez,23081980,59,59,50,46,6,1,3,0,0,0,1,618,1
ANI,0709968028,Ana González,04081965,34,20,16,51,6,1,1,1,1,1,1,313,0
HLED-WEB,3654356905,Marcela Perez,11092002,3,22,96,41,3,0,5,0,0,1,0,288,1
CC PV,2049089582,María García,09021969,37,58,98,62,4,1,3,0,1,1,0,9,1
TI DUP,4002975528,Carlos González,09041951,40,38,18,78,4,0,2,1,1,1,1,468,1
MTR,3345509345,Laura González,16041983,29,64,68,8,6,0,1,1,1,0,0,766,1
TI PV,5091421680,María González,04072002,7,51,12,89,1,0,1,0,0,1,0,84,0
CC REN,2884413018,Ana González,04021974,23,66,70,52,2,0,1,0,1,1,1,795,1
NIP,8295120459,Laura Rodríguez,09081977,80,19,43,9,1,0,3,1,1,1,0,653,1
CC PV,7608946429,Marcela Murillo,22101961,15,34,62,8,4,1,1,0,0,1,0,61,1
NUIP,7788392127,Laura González,25051935,57,72,77,75,1,0,6,0,1,0,1,771,0
EIS,4545151079,Miguel Murillo,23061936,40,74,5,95,4,0,1,0,0,1,0,550,0
TI REC,9402232865,Miguel García,10061959,58,91,13,1,6,0,1,0,0,0,1,356,1
SIC,9087696182,Laura Murillo,06041985,16,79,5,1,6,1,2,1,0,1,0,496,0
TI DUP,5373943850,Carlos González,21101939,5,55,50,98,2,0,6,0,0,0,0,679,0
DCU,4852860861,Ana Castaneda,14011985,34,99,58,58,6,0,1,1,1,0,1,335,0
ABIS,5247763019,Melissa Cifuentes,15121951,4,29,1,59,1,1,5,0,0,1,0,529,1
TI REN,8243950212,Miguel Hurtado,06061998,66,76,96,89,4,1,2,0,1,0,0,662,0
TI,4557400478,Ana Cartagena,25072007,71,21,64,72,3,1,6,1,0,1,1,853,1
TI PV,0392263615,David Hernández,03071985,100,57,97,100,2,1,5,0,1,1,0,669,1
TI PV,1117114463,Luis Hurtado,14051969,30,39,25,56,5,1,3,0,1,1,0,213,1
MTR,0902863426,Manuela Castaneda,25091970,62,66,62,34,1,0,4,0,1,1,0,289,0
CCT,3889020795,María García,06051952,30,26,63,39,3,0,4,1,0,1,0,176,1
EIS,6950349038,Ana García,23102003,59,95,83,74,4,1,2,0,0,0,0,327,0
ABIS,2642740521,Ana Murillo,27041978,85,26,89,29,5,0,1,1,0,0,0,309,0
TI REC,6276381776,David Murillo,15061965,66,69,57,68,6,0,4,0,0,0,0,937,1
TI DUP,3970640251,David García,09081968,88,81,54,50,6,0,5,1,1,1,1,180,1
SIC,4305697083,Sofía Rodríguez,04081999,91,7,35,78,5,1,3,0,0,0,1,648,1
CC DUP,9751066308,Daniela Hurtado,15051932,56,2,54,96,4,1,5,0,1,0,0,536,1
CC DIG,6651465602,Gabriela Perez,07111995,89,65,50,25,1,0,3,1,0,0,0,624,1
TI PV,8064083996,Sofía López,12061936,6,60,99,17,3,1,6,1,0,0,1,319,0
CC PV,5631111186,Laura López,01011948,65,81,86,69,4,1,4,0,0,1,1,392,0
CC DUP,0143909259,María Rodríguez,25051978,7,25,25,7,2,0,3,1,0,1,1,257,0
CCT,6738002548,David Hurtado,10041944,9,90,71,69,5,1,3,0,0,1,1,659,0
TI REC,4013589341,Gabriela López,14081952,55,62,43,87,2,1,4,1,0,1,0,386,0
ANI,8414390655,Ana Murillo,05051943,86,74,81,98,2,0,5,1,0,0,1,56,1
CC PV,1368630247,Melissa López,02091951,100,62,90,38,1,0,2,0,1,0,0,567,1
