tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,6177018146,Luis Cartagena,23071977,46,81,76,48,4,1,2,0,0,0,1,733,0
CC DIG,9198464442,Carlos Perez,03011949,100,52,21,62,1,0,4,1,1,0,0,751,0
MTR,4341031730,Gabriela Cifuentes,20011963,35,3,33,29,3,1,4,0,1,0,0,189,0
MTR,1354059361,Melissa Hurtado,20111973,77,26,31,20,1,0,3,1,0,0,1,379,0
MTR,8994654229,Sofía Murillo,09031961,3,31,46,6,5,0,4,0,0,1,0,748,0
CC PV,3706686684,Carlos Cartagena,14121996,49,83,15,10,5,0,5,0,1,0,1,866,0
MTR,3649637991,María García,16101991,95,10,56,14,1,1,3,0,1,1,1,907,0
SITAC,3789481578,Marcela González,25081975,66,10,69,19,5,1,3,1,1,1,0,975,0
DCU,8089976160,María López,02071936,30,39,28,34,4,0,6,1,0,1,0,138,1
AFIS,4124015676,Melissa Murillo,25061973,77,49,88,45,5,0,3,0,0,0,0,535,1
CC DUP,7607214725,María Cartagena,26011953,9,46,4,41,6,0,4,0,1,1,0,152,0
CC PV,8068434651,Manuela Hernández,24121957,56,11,87,57,6,1,4,0,1,1,1,27,1
CC PV,8315514793,Melissa González,20101934,20,58,86,34,2,0,5,1,1,0,0,663,0
TI,2496733309,Ana Cartagena,25121943,45,49,61,90,3,1,1,1,1,1,1,872,1
EIS,6420367361,Miguel Castaneda,20031950,69,66,2,1,6,1,1,0,1,0,1,603,0
MTR,0613760736,María Castaneda,04102000,54,71,97,65,1,0,6,0,0,0,0,383,0
DCU,1618086750,Daniela Rodríguez,26061964,18,36,86,34,5,1,6,0,0,1,0,819,0
CC DUP,9078001140,Melissa Rodríguez,23021938,83,91,84,90,5,1,4,1,1,1,1,270,0
CC PV,6977795112,Daniela Murillo,17081996,59,22,76,78,2,0,4,0,1,0,0,233,0
AFIS,6414059194,Carlos Cartagena,14112005,28,40,69,78,1,1,2,1,0,1,1,99,1
CC,7584858472,Laura Hurtado,15021948,16,81,83,24,6,1,6,1,1,0,1,305,1
SIC,3473970516,Miguel Cifuentes,21071990,28,62,60,82,6,0,6,1,1,1,0,978,1
CC REN,7986877944,Carlos Murillo,05111970,53,22,85,72,5,1,2,0,1,1,1,910,1
NUIP,8113323290,María Martínez,02041965,90,92,69,47,3,1,5,1,0,1,1,895,1
NIP,4814961807,Luis González,05121934,83,29,49,75,6,0,6,0,0,1,1,550,0
CC,4385915045,David López,08061980,65,43,17,95,1,1,3,0,1,0,0,631,1
CC DUP,3390248234,Manuela Cartagena,08061992,31,79,50,58,3,0,6,1,0,1,1,905,1
TI DUP,4293759406,Manuela García,10041949,46,55,74,99,6,1,4,0,0,0,0,704,1
CC REC,9028600784,Daniela López,01031965,35,82,88,61,4,0,3,0,1,0,1,818,1
AFIS,7832157855,Gabriela Hurtado,08021925,92,91,85,76,3,1,3,1,0,0,1,380,1
TI DUP,2870876914,Miguel Cifuentes,20021957,17,48,66,41,4,0,3,1,0,0,1,778,1
MTR,2192660226,Ana Martínez,16091984,67,27,18,93,1,0,6,0,1,1,1,109,0
AFIS,0984918964,Sofía Hernández,19031957,39,4,46,6,1,1,1,0,1,0,1,226,1
TI DUP,9701446349,Luis López,18011954,31,93,46,96,6,0,3,0,0,0,0,799,0
CC PV,4244664178,Melissa López,01071962,61,96,87,20,1,1,2,1,1,1,1,795,1
ANI,5938967509,Ana González,03071967,47,61,59,56,1,0,6,1,0,0,1,624,1
CC DUP,4745184806,David Castaneda,09021930,36,32,8,86,1,0,3,0,1,1,0,87,0
DCU,3534493579,Ana Perez,11101953,78,24,91,69,3,0,4,0,1,0,1,645,1
ANI,1444762302,Daniela Perez,18052006,1,84,85,38,4,1,5,1,0,1,1,968,0
EIS,7952011329,Laura Rodríguez,02052001,68,75,81,88,5,0,5,0,1,0,0,954,1
ANI,5242214684,Carlos Castaneda,01121930,56,50,94,79,6,1,1,0,0,1,0,447,0
CCT,7953302605,Miguel Rodríguez,22052005,38,4,21,46,6,0,1,1,0,1,0,741,0
NUIP,5716508995,Melissa Perez,05101996,72,83,37,40,4,0,6,1,0,1,0,829,0
ABIS,8514503831,Sofía Castaneda,27021934,56,14,16,16,4,0,1,1,0,0,0,518,1
ANI,7123189295,Ana Murillo,27031979,52,17,22,4,4,0,6,1,1,1,0,718,1
TI REN,6330256182,Manuela Castaneda,16121936,97,13,94,65,4,1,5,0,0,1,1,444,0
TI DUP,0084886385,David Cartagena,10011938,45,7,81,32,2,0,2,1,0,0,1,491,1
TI REN,4408297662,Miguel Hurtado,11121955,95,95,87,85,5,0,2,1,0,0,0,239,0
HLED-WEB,2210822526,Ana Rodríguez,09081997,85,18,47,55,2,0,2,1,0,1,1,969,0
SIC,4295955207,Laura Hernández,24121977,8,1,23,80,6,1,5,0,1,0,1,186,0
CCT,7010967445,Manuela Cifuentes,05122019,62,51,81,70,2,0,5,0,0,1,1,727,1
TI,0303349589,María García,24122005,66,30,75,18,6,1,5,0,1,0,1,181,1
CC REN,2685103495,Marcela Martínez,11101929,80,12,55,68,5,0,4,1,1,0,1,231,0
CC PV,1760022849,Juan Cifuentes,01011948,12,23,59,21,4,0,6,1,0,1,1,922,1
AFIS,1502903062,Gabriela García,03021947,24,2,50,1,3,1,3,1,0,0,1,983,0
SITAC,1898020269,Juan López,14011997,41,49,95,51,3,1,4,1,0,1,1,266,0
TI REN,8089196976,María López,19091950,33,83,16,99,2,0,3,0,0,1,0,716,0
SIC,1742206501,Manuela Perez,12071958,22,80,69,86,6,0,2,1,1,0,0,1000,0
ANI,0001076036,Melissa García,12082009,55,96,81,38,1,1,1,0,0,1,1,65,1
TI REN,8725484232,Manuela Cartagena,19021948,73,76,64,29,2,0,2,1,1,0,0,378,1
EIS,1504820451,Juan González,03081965,97,31,32,88,6,1,5,0,0,0,0,220,0
SITAC,4278950339,Daniela López,16111986,75,1,13,79,3,1,5,1,0,0,0,724,1
SITAC,1569601967,Melissa García,27051990,5,48,41,22,3,0,1,1,0,1,0,2,1
AFIS,2298188568,María Cartagena,01122008,9,9,91,66,1,1,5,0,1,0,1,8,1
NUIP,6486491125,Miguel Murillo,09091983,61,49,19,95,3,0,3,1,0,1,1,345,0
CC REN,9880840983,Gabriela Rodríguez,10101947,44,72,79,99,6,0,1,1,1,0,0,141,0
ANI,9494155632,Laura Murillo,21101976,95,95,21,2,3,1,6,0,0,1,0,377,0
ABIS,9720281475,Carlos Hurtado,09092003,92,92,8,45,2,1,3,1,1,0,1,20,1
ABIS,5980910269,Juan Rodríguez,19051955,43,74,79,24,4,0,6,1,1,1,0,690,1
HLED-WEB,2819896225,Carlos Perez,03052007,90,65,26,74,6,1,5,1,1,1,1,760,1
NUIP,5551425203,María Hurtado,24111991,14,39,24,78,2,1,3,0,1,1,1,494,0
TI PV,1017222534,Daniela García,02051955,81,22,94,68,4,1,1,0,1,0,1,441,1
TI,3286061300,Laura Cartagena,04111929,56,20,90,11,6,1,6,0,0,0,1,415,1
SITAC,3945336998,Ana Perez,03011979,74,45,71,69,2,1,4,1,1,0,0,319,1
CC PV,4848033604,María Perez,17011935,30,82,98,30,4,1,5,1,1,1,0,730,1
CC REC,9729671804,Manuela Hurtado,08061978,46,10,65,86,2,1,2,0,1,1,0,53,1
CC REC,3253173585,Daniela Castaneda,03091938,57,89,57,17,4,0,1,1,1,1,1,205,0
ANI,3667843651,Manuela Castaneda,18101936,56,54,92,24,2,0,2,0,1,1,0,853,1
TI,2898804660,Ana García,14091927,50,6,24,32,1,1,5,0,0,0,1,220,0
CCT,7729487734,Marcela Cartagena,23061929,39,73,66,70,2,0,1,0,0,1,1,833,1
TI REN,3093188223,Juan Hernández,24022005,66,39,48,55,4,1,5,0,1,0,1,155,1
TI REN,5301352146,David Hernández,19121982,6,18,2,1,4,0,2,1,0,1,1,670,0
CC REC,4980478972,Carlos Rodríguez,11062000,41,39,81,83,6,0,2,1,1,1,1,670,1
SITAC,1126108093,Gabriela Hernández,17121995,47,30,64,97,5,0,6,1,0,0,0,479,0
CC PV,7928257711,Carlos Castaneda,13011929,61,54,98,64,4,1,3,0,1,0,1,263,1
TI DUP,7383113192,Marcela Martínez,26021967,25,25,95,70,2,1,5,0,0,1,1,573,0
TI REN,9745202386,Ana Cifuentes,14121989,40,45,60,4,6,0,6,0,0,1,0,674,0
SIC,9213885829,David Hurtado,11071983,12,15,68,77,4,0,5,1,1,1,0,723,0
CC PV,1219363003,David Cifuentes,11031966,28,1,55,12,1,1,3,1,1,0,0,160,0
ABIS,2668896859,Carlos Murillo,12121939,51,90,62,53,6,0,2,0,1,0,0,486,0
TI,6453362903,Manuela Murillo,22041916,39,70,31,24,5,1,1,0,0,0,0,300,1
TI PV,6882059723,Marcela Cifuentes,13091969,21,67,58,54,4,1,4,1,0,1,1,497,1
TI REC,6757333681,David Rodríguez,10012005,29,57,77,23,5,1,2,1,1,1,1,49,0
CC REC,0151705151,Miguel Rodríguez,18072008,4,74,61,76,5,0,2,1,0,0,1,708,1
EIS,3388313991,Marcela Hurtado,21051935,79,87,85,66,4,0,4,0,0,1,1,726,0
NIP,3686495780,Laura González,04091967,52,37,7,31,1,1,2,1,1,0,0,21,1
ANI,9449941827,Manuela Perez,02041954,56,75,58,68,5,0,1,0,0,1,1,279,1
SITAC,6632033117,Luis González,05071974,3,88,98,15,1,0,5,1,0,1,0,84,1
ABIS,1315752849,Sofía Cifuentes,18041951,2,37,76,99,2,1,1,0,0,1,0,42,0
TI PV,5883221607,Carlos Castaneda,21051986,22,11,1,27,4,0,2,1,0,1,1,538,1
