tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,1687197409,Laura Perez,12021978,55,53,76,64,2,0,4,1,1,1,0,247,1
ABIS,1533786159,Sofía López,16041947,100,32,15,67,5,0,2,0,0,1,1,285,0
CC REN,4157706371,Melissa Murillo,06121927,99,7,68,54,3,1,1,1,1,0,1,322,1
TI PV,3292139148,Miguel González,06121937,95,56,80,36,2,0,5,0,0,0,1,416,0
NUIP,4998409252,Luis Castaneda,11051927,61,34,90,71,2,0,2,1,0,0,0,239,0
CC PV,6071196364,Melissa López,19091951,64,29,23,83,3,1,6,1,1,0,0,534,1
CC PV,6629584032,Luis Perez,24101984,73,91,59,36,4,0,1,0,1,0,1,251,1
AFIS,7974341698,Carlos Hernández,17011953,8,38,13,50,4,1,3,0,0,1,1,188,0
AFIS,4180677325,David Martínez,16111989,99,12,90,52,3,1,5,0,0,0,0,135,1
SITAC,5046768492,Sofía Martínez,20071941,37,94,75,29,4,1,6,0,0,1,1,274,0
MTR,7672621947,María Hurtado,01071941,18,69,59,25,2,1,6,0,0,0,1,700,0
TI,2737980075,Miguel Martínez,17091978,8,65,73,19,4,0,4,0,1,1,0,734,1
TI REC,4538401136,Carlos González,03051935,18,51,62,21,6,0,6,1,0,0,0,23,1
NIP,7553853189,Carlos Martínez,22051975,67,60,40,60,3,0,4,0,1,0,1,64,1
AFIS,3276915549,Daniela Cifuentes,16071993,4,96,55,45,6,1,2,0,0,1,1,695,0
TI REC,8709396355,Miguel Hernández,09111941,36,93,12,41,5,1,2,0,0,0,0,495,0
CCT,2541214694,David Hurtado,21061976,7,91,81,68,4,0,1,0,0,0,0,782,0
EIS,4667271731,Ana Murillo,19021938,42,96,53,74,1,0,4,0,1,0,1,72,1
CCT,4639919956,David Cartagena,21021973,53,57,70,40,6,0,3,0,0,0,0,748,0
TI DUP,4475895099,Juan Cartagena,02051983,76,31,79,100,2,1,3,0,1,0,0,6,0
ANI,9979546446,Luis Cartagena,20122014,73,58,41,4,2,0,2,0,0,1,1,600,1
SITAC,2076345287,Carlos Hernández,06041972,10,20,25,65,4,1,6,0,1,1,0,207,1
CC PV,6284434092,Manuela Hernández,25111979,96,65,71,32,5,1,2,1,0,0,0,667,1
EIS,9372939988,Carlos López,13081993,42,55,71,68,5,1,6,0,0,0,0,428,0
EIS,9032061804,Sofía Martínez,07071951,25,75,42,40,1,1,5,1,0,1,0,101,1
