tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,5507985259,Laura Castaneda,06071963,52,25,48,24,6,0,6,0,1,0,1,181,0
CC DIG,0527763337,Miguel Cifuentes,19111950,24,27,20,94,2,1,2,1,1,1,0,777,1
TI REC,8518195346,Marcela Murillo,18031968,50,35,69,51,4,0,4,1,0,1,0,907,1
CC DIG,5669872528,Gabriela Hurtado,09021935,50,26,1,82,2,1,5,0,0,0,0,349,1
CC PV,8128849299,Sofía Castaneda,10011949,88,13,63,52,3,1,2,0,0,0,0,790,1
TI,0666308968,Luis González,15081934,26,23,24,65,6,1,3,0,0,0,0,708,1
CC REC,6421369999,Carlos Perez,01111928,29,52,58,76,5,0,4,0,0,1,0,515,1
TI DUP,4641469344,Daniela Murillo,04121929,5,20,73,33,3,1,3,1,1,1,0,888,1
EIS,5921874247,Marcela Castaneda,16061927,26,19,42,83,5,0,2,0,0,0,1,166,1
ABIS,0505537882,Ana Murillo,26111985,34,57,16,35,5,0,1,1,0,1,1,277,0
NIP,9847339363,Melissa Perez,24091973,62,60,43,32,1,0,1,0,1,1,0,629,1
CC REN,1308718849,Melissa Cifuentes,23061957,54,58,50,52,6,0,6,0,0,1,0,530,0
ABIS,9984082407,Manuela Perez,19061952,6,49,70,52,5,1,4,0,1,0,0,631,0
TI REC,3002218686,David Martínez,18072001,99,39,56,99,2,0,3,1,0,0,1,260,0
ANI,1550810541,Luis Castaneda,06091981,63,98,88,83,1,1,3,0,0,0,0,412,0
TI PV,7367918955,Miguel Martínez,28102003,3,16,61,54,1,0,4,0,1,0,0,653,0
TI REC,9409554870,Gabriela Cartagena,07072004,30,52,59,10,4,0,5,0,1,0,0,625,1
TI PV,3120814323,Juan Martínez,20092008,99,82,64,53,3,1,1,1,1,1,0,894,1
TI REC,2704322701,Daniela Perez,21051954,32,77,12,69,4,1,1,0,1,0,1,15,1
NIP,3067382596,Laura García,24111927,38,2,94,16,5,1,1,1,1,1,1,823,0
HLED-WEB,0893588012,Daniela Rodríguez,14121928,35,49,53,57,6,1,1,0,1,1,0,818,1
ABIS,0568439707,Gabriela Hurtado,02111960,9,84,61,85,4,1,6,1,1,1,0,420,0
