tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,9281523504,Miguel Perez,26081939,51,26,70,77,5,1,5,0,1,0,1,485,0
MTR,9831843179,Manuela Murillo,24011983,39,56,68,2,4,1,6,1,1,1,0,684,0
NIP,7452542544,Marcela García,22022003,78,86,37,51,3,0,2,0,1,0,1,319,0
ABIS,3609877385,Melissa Cifuentes,04091983,84,49,71,59,5,0,6,0,1,0,1,612,0
HLED-WEB,9885940644,Juan García,17011946,30,91,77,11,1,1,5,1,1,1,0,656,1
NIP,7693755050,Luis Martínez,10121970,22,94,83,27,2,1,2,1,1,0,1,900,0
AFIS,9659731004,Manuela García,21112005,70,48,68,78,6,0,3,0,0,1,0,631,0
CC DIG,6020703038,Laura García,14042003,78,51,87,7,2,1,5,1,0,1,1,320,0
CC REC,1855202905,Gabriela Hurtado,16111914,92,81,59,8,3,1,3,1,0,0,0,891,1
SITAC,9548678422,David Hernández,02071960,76,90,30,27,1,0,3,1,1,0,1,18,1
DCU,9409403681,Marcela Cartagena,22041932,25,38,84,33,5,1,3,0,1,1,1,12,0
CC,6158455635,Carlos Perez,12051959,67,91,25,92,3,1,2,0,1,0,1,303,1
TI,7764651591,Ana García,13042002,94,42,99,63,3,1,5,0,0,1,0,604,0
TI,6115904692,María Martínez,15021935,44,25,52,10,2,0,6,0,1,1,0,335,1
TI DUP,5994200475,Daniela Perez,26071952,64,39,64,56,6,0,2,0,1,1,0,995,0
HLED-WEB,8676367173,Daniela Cartagena,01011982,72,87,90,34,4,1,3,0,1,0,1,777,0
AFIS,0440172646,Miguel García,11101964,26,31,86,55,5,1,2,1,1,0,1,51,1
CC REN,8028000961,Ana Perez,03101979,85,33,93,48,5,0,3,1,1,1,0,628,0
NUIP,9791098064,Gabriela González,03022019,7,26,34,27,2,0,6,0,0,0,1,208,0
CC PV,0034797067,Miguel Hernández,22081947,68,70,14,41,1,1,4,0,1,1,1,889,0
SITAC,8185890764,Melissa Cifuentes,04022005,20,80,73,78,4,0,4,1,0,1,1,157,0
CC,8850106035,Luis López,06111941,99,70,51,2,5,0,5,1,1,0,1,873,0
SITAC,5806972745,Melissa Cartagena,09011984,80,69,84,91,4,0,1,0,1,0,1,372,0
CC,9559820495,Ana López,04082007,13,96,34,14,5,1,6,0,1,1,0,334,1
TI,6211801578,Gabriela Rodríguez,02111934,74,80,79,1,6,1,6,0,1,0,1,263,1
NUIP,1857430462,Gabriela Cartagena,24071983,24,12,23,23,5,1,4,0,0,0,0,160,0
CC,5322082946,Laura Murillo,04071986,48,36,44,82,2,1,3,0,0,0,0,269,0
CC DIG,2150055859,Miguel Cifuentes,09122001,55,71,35,44,5,1,2,0,1,1,0,767,1
TI DUP,8094794251,Ana Cartagena,28051943,62,18,75,44,2,1,2,1,1,0,1,399,1
CC DIG,8527550519,Sofía Cifuentes,08011940,60,58,89,91,2,1,1,0,1,0,0,952,1
CC REN,0386193561,David Hurtado,22021961,56,14,24,74,2,0,6,1,1,0,0,627,1
TI REN,7171112876,Laura Hernández,08071989,92,9,56,96,5,1,5,1,1,1,1,861,1
NUIP,3599808845,María Rodríguez,12091977,33,11,68,38,2,0,4,0,1,0,0,453,0
ANI,5241997768,Manuela García,12051930,89,64,48,22,6,1,2,1,1,0,1,205,1
EIS,2411836787,Laura García,04082004,34,68,17,78,6,1,1,0,0,1,0,483,0
EIS,1700851174,Ana Martínez,14121956,7,69,67,59,2,1,6,1,0,0,0,995,1
MTR,4960308368,Ana Hurtado,22121933,67,51,48,48,6,0,3,1,0,1,0,522,1
NUIP,3169896110,Miguel Murillo,22041958,21,16,50,43,1,1,3,1,1,0,0,452,0
CC,8662042191,Marcela Rodríguez,25021915,33,93,13,94,6,1,4,0,1,0,0,754,0
HLED-WEB,4807793976,Gabriela Hernández,17121937,33,93,87,49,5,1,2,0,1,0,1,810,0
ANI,6369400064,Carlos Martínez,08091985,6,7,59,32,4,1,6,1,1,0,1,962,1
CC DIG,6626186429,Gabriela Hernández,14052009,1,67,49,8,1,1,1,1,0,0,1,412,1
ABIS,6209482107,Miguel Hurtado,28031957,45,80,89,25,1,0,4,1,1,1,1,64,0
CC,8684479346,Miguel Hurtado,15061996,34,93,29,12,2,1,2,1,1,0,1,857,0
TI,2675337382,Daniela Hernández,19061952,98,22,72,13,2,0,5,1,1,0,0,588,1
CC PV,7988889700,Sofía Perez,28082000,99,59,99,26,5,1,5,1,1,1,0,950,0
SITAC,9403045495,Juan López,17111975,21,62,41,12,5,0,6,0,0,0,1,966,1
NUIP,0306676668,Gabriela Murillo,11111926,5,57,58,8,2,1,6,1,0,0,0,169,1
CC PV,2053018468,Melissa Rodríguez,17102003,94,53,99,29,6,0,6,1,1,0,1,395,0
TI DUP,4908050373,David Rodríguez,25061937,32,9,57,16,5,0,5,0,1,1,1,558,1
TI REN,7912972829,Ana Hurtado,15061973,10,58,6,90,4,1,3,0,0,0,1,942,1
ABIS,7313035452,María Perez,27051955,28,1,22,2,3,0,2,1,1,0,1,5,1
SIC,3958146838,Daniela Hernández,25111946,93,68,69,10,6,1,4,1,1,0,0,807,1
CC DUP,7309125624,Manuela Cifuentes,05091937,44,56,95,76,5,1,1,1,0,1,1,155,0
NUIP,1258831266,Sofía González,16081930,64,42,70,34,1,0,1,0,0,1,1,878,0
CC REC,1921206158,Marcela Hurtado,22111988,100,87,39,80,2,1,6,0,0,0,1,496,0
TI DUP,5447373277,Manuela Martínez,20101944,96,84,89,2,3,1,5,0,0,0,0,542,1
CC REC,0445572515,Ana Murillo,12091965,87,44,18,35,4,0,2,1,1,1,0,634,0
CCT,8697826662,Carlos Perez,12111964,20,24,27,26,4,0,3,0,1,0,0,768,0
TI,0724609662,Miguel Murillo,15091961,84,99,96,71,5,1,6,0,1,0,0,904,0
TI,2722052934,Marcela Castaneda,13082002,20,98,60,46,3,1,5,0,1,0,1,865,0
CC REN,7221776854,Laura González,10021934,41,6,51,43,4,0,6,0,0,1,0,720,0
TI REN,2460195214,Carlos Cartagena,28111936,89,86,2,83,6,1,1,0,0,0,1,137,1
CC,6555444637,Melissa Rodríguez,16121967,4,95,45,8,3,0,4,0,0,0,0,71,0
TI REN,9137678425,Miguel Cartagena,01091928,4,23,64,86,2,0,5,1,1,1,1,133,0
MTR,3604848172,Ana Martínez,02102000,34,38,76,44,6,1,1,0,1,1,0,653,1
ABIS,6764797891,Daniela Rodríguez,03111972,73,60,43,9,2,0,6,1,0,1,1,52,1
TI,2650367745,Luis Cartagena,08012008,29,49,35,58,4,1,1,0,0,0,0,410,0
