tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5386234350,David Hernández,09081984,72,17,46,75,6,0,5,1,0,0,0,272,1
TI REC,8999601283,Juan Cartagena,05082005,99,3,40,32,6,0,4,1,1,1,1,796,0
NIP,8277631899,Ana González,21021960,55,46,38,80,2,1,4,1,0,0,0,326,1
CC PV,3579227313,Sofía García,19061976,13,72,81,90,5,1,6,0,1,1,1,60,1
NUIP,3288307782,Melissa Perez,27061974,42,24,86,9,4,1,3,0,1,1,0,707,1
TI DUP,6011186897,Carlos Castaneda,10052009,75,75,35,2,5,1,2,1,1,1,1,660,0
CC DIG,4224100816,Miguel Perez,20081966,94,90,36,66,3,1,4,0,1,1,0,883,0
NUIP,7137229695,Miguel Rodríguez,06051927,42,13,58,58,1,1,6,1,1,1,1,315,1
CC DUP,7720709356,Carlos Rodríguez,17111963,20,57,77,16,2,1,4,1,1,1,0,358,1
CC,4908743405,Sofía González,20051977,39,82,58,17,3,1,4,0,1,1,1,509,1
ABIS,9636054224,Manuela Perez,11021972,22,95,38,14,1,1,1,0,1,0,0,447,0
TI DUP,3743693385,Daniela Rodríguez,25101976,29,44,61,67,4,0,1,1,1,0,0,742,1
CC PV,5333672021,Miguel Martínez,06061945,73,86,11,99,1,0,5,0,1,1,1,32,1
HLED-WEB,2253852631,Daniela González,26021988,95,2,14,66,4,1,6,1,1,0,1,242,1
CC,1163983476,Daniela Hernández,22121947,28,46,32,76,3,0,3,1,0,1,0,840,1
DCU,1035324467,María Murillo,20051971,25,21,35,47,1,0,1,0,1,1,0,165,1
MTR,3518434183,Melissa Hurtado,04111927,28,63,83,14,4,0,5,1,0,1,1,278,1
SITAC,7640728696,Laura Cifuentes,21061952,75,58,36,60,5,0,6,0,1,1,1,34,1
CC REC,4531587792,Miguel Hernández,06031940,11,68,7,6,3,1,2,0,0,0,0,30,0
SIC,2275353854,Manuela Rodríguez,25011947,95,7,90,50,6,0,4,0,0,0,1,383,0
CC,2452093670,Ana González,24051983,15,76,39,2,3,1,2,0,0,0,1,227,0
ABIS,4296532039,David Cartagena,17091986,69,32,19,32,4,1,3,1,0,0,1,472,0
