tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4680351336,Daniela Cartagena,24021942,48,77,85,43,3,0,6,0,0,1,1,936,0
NIP,8006131300,Gabriela Murillo,24121943,89,100,4,32,2,0,3,0,0,1,1,704,0
NUIP,0369199546,Ana Murillo,05081995,99,26,37,67,2,0,4,1,0,1,1,517,0
NUIP,1802673869,Daniela García,07011984,22,53,62,11,6,0,1,0,0,1,0,451,1
NUIP,1183633113,Laura Hernández,16031968,22,20,16,39,1,1,1,1,0,1,1,259,1
CC DUP,2081573145,Laura Cartagena,10101936,53,50,75,35,3,1,4,1,0,1,0,798,1
CC PV,4826482929,Miguel García,14111946,57,93,43,60,1,1,5,1,0,0,0,181,0
ABIS,0878383717,Carlos Murillo,20121958,9,23,18,84,1,1,4,1,0,0,1,487,0
SITAC,4136032425,Carlos Rodríguez,03081975,69,93,91,21,2,0,2,1,0,0,1,135,1
CCT,6447007047,Manuela Hurtado,18011973,42,46,22,56,2,1,2,1,0,0,0,854,1
MTR,5989061258,Marcela Perez,06021938,34,71,14,84,5,0,6,0,1,0,0,553,0
TI DUP,2769456651,Daniela García,21061936,84,29,57,68,2,1,3,0,0,1,0,916,1
TI REC,1985050066,Miguel Cifuentes,02051997,13,24,35,70,2,0,1,0,1,0,1,9,0
EIS,7324149286,Miguel García,14051951,53,99,51,29,1,1,4,0,0,1,1,401,1
TI DUP,3729846263,Luis Hernández,03061956,44,83,28,75,5,0,3,0,1,1,1,29,0
TI DUP,2117749448,Ana Martínez,07021958,65,52,59,22,5,0,6,1,1,1,1,645,1
NIP,2335977027,Luis García,19121946,3,41,82,42,5,1,3,0,0,1,1,743,0
TI DUP,8275750145,Miguel Martínez,18011945,58,22,23,99,2,0,1,1,1,0,0,514,0
TI REN,5771413245,Melissa López,20121927,8,42,53,92,2,0,2,1,0,0,0,540,1
NIP,9146238718,Gabriela Castaneda,14061963,62,95,86,52,6,1,6,0,1,0,0,207,0
CC REN,4665568622,Manuela Martínez,16121972,64,37,38,32,2,0,3,0,0,0,0,481,0
ANI,7238412037,Melissa Castaneda,09031950,89,32,28,62,1,1,3,0,0,0,0,335,0
CC,8258053745,Miguel Martínez,17031936,94,43,35,24,5,1,3,0,0,1,1,491,0
EIS,7708107185,Melissa Rodríguez,18041956,36,98,98,63,2,0,3,1,1,1,1,143,0
TI DUP,7286590806,Luis Martínez,25121958,65,16,34,73,2,0,5,0,1,0,0,951,0
EIS,7923492647,Juan Rodríguez,07032005,75,39,82,14,2,0,1,0,1,0,1,516,0
CC DUP,7809522157,María López,18041903,61,10,14,32,1,1,3,1,0,0,1,168,0
ANI,1972612872,Marcela Hurtado,07071982,49,69,33,36,3,1,4,1,1,0,0,271,1
CCT,5337338017,Ana Hurtado,27071982,12,56,40,47,6,1,4,1,0,1,0,472,0
SIC,2943166324,Gabriela Castaneda,23071956,95,86,72,66,4,0,1,0,1,1,0,54,0
SITAC,4615381982,Miguel Rodríguez,25011925,5,32,28,11,5,1,5,1,0,0,1,270,1
AFIS,3226517905,Marcela Castaneda,01071969,16,86,21,82,5,1,4,0,0,0,1,73,0
TI REC,7941729468,Marcela Hernández,28012005,66,60,94,98,1,1,2,1,1,0,0,21,0
NUIP,2289869941,David Hurtado,25091988,53,64,97,80,6,1,4,1,0,0,1,945,1
NIP,9229415733,Sofía Cifuentes,10051985,86,87,55,20,6,0,5,1,1,0,0,88,0
TI DUP,4340525084,David López,18101973,48,79,23,28,6,0,2,0,0,1,0,964,1
CC REN,1974675873,Daniela Rodríguez,19071967,32,85,38,24,1,0,3,0,1,1,0,65,0
CC PV,0057833389,Miguel González,05091925,98,23,92,100,4,0,4,0,1,1,0,56,0
NIP,4943686439,Juan Cifuentes,20051969,87,71,19,9,2,0,3,1,1,1,0,736,0
AFIS,4312726463,Gabriela Perez,26021968,69,75,31,31,5,0,1,1,1,0,0,403,1
CCT,1203238054,Carlos Castaneda,13061977,48,66,84,58,5,1,2,0,1,0,1,14,1
CC DUP,6255942699,Luis Rodríguez,19061931,86,81,65,19,2,0,1,0,0,0,0,907,0
TI REC,8932868565,Carlos Murillo,22041961,65,4,1,98,3,1,1,0,1,1,1,251,0
CC PV,1780905912,Laura Hernández,17031953,31,81,67,14,2,0,2,1,1,1,0,301,1
CCT,0212200678,Luis Castaneda,01061995,52,7,39,13,5,0,4,1,1,0,1,308,0
AFIS,4770634678,Ana Rodríguez,19091948,79,57,82,64,5,0,6,1,0,1,1,455,1
