tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8096588989,Laura Castaneda,12081918,54,77,43,23,1,1,4,0,1,1,1,551,1
CC REN,8966192250,Laura Murillo,09031992,83,53,72,38,1,1,3,0,0,0,0,946,0
TI DUP,4223636313,Carlos Martínez,27031979,24,76,14,18,1,0,3,0,1,0,1,545,0
CC REC,1218484775,Sofía Cifuentes,24061953,28,16,88,62,2,0,6,1,1,1,1,294,1
CC,8922890263,Luis García,08112007,47,80,5,50,5,1,5,1,1,0,1,330,0
CC DUP,4739266820,Ana Perez,18051969,23,19,8,58,1,0,3,0,0,1,0,521,0
EIS,8190894203,Ana Castaneda,27022009,40,24,47,72,6,0,1,1,1,1,0,532,0
CC DUP,9367651787,Manuela Cifuentes,20111989,99,64,71,64,2,1,1,1,0,0,0,957,0
CC,8825575299,Miguel Murillo,04031952,67,90,17,15,6,0,5,1,0,1,1,96,1
SIC,1004733864,Marcela Cartagena,19121991,34,17,96,97,4,0,5,1,1,1,1,744,0
TI REC,8638170668,Melissa Rodríguez,18101937,87,33,33,15,2,0,3,0,0,1,1,326,0
NIP,2189156389,Ana Cartagena,15091937,96,2,63,39,1,0,2,1,1,0,1,708,1
CCT,9731171436,Laura Murillo,28021991,74,39,45,26,4,0,5,0,0,1,1,631,1
SITAC,9174260694,Melissa Martínez,28071958,10,79,82,81,5,1,1,0,1,0,0,832,0
ABIS,9210861640,Marcela Rodríguez,07111995,3,82,73,49,6,1,1,1,1,0,1,578,0
CC REC,6013205440,Ana Castaneda,04071972,96,29,73,76,5,1,4,0,1,0,1,547,1
CC,0845068051,Miguel Cifuentes,27081994,31,3,62,19,2,0,1,0,0,0,1,28,0
NIP,4720657404,Gabriela Murillo,22032002,48,6,44,26,1,1,1,0,0,1,0,329,0
CC REC,3349103470,Melissa Martínez,06021982,22,99,49,95,6,0,6,0,0,1,1,719,1
CC DUP,3341270262,David García,18011924,67,24,79,84,6,0,3,1,0,1,1,432,0
MTR,3960517279,Manuela Perez,04111962,27,79,92,63,6,1,1,1,0,1,1,101,1
CC,6760290712,Miguel Cifuentes,07031940,53,52,36,92,1,0,3,1,0,1,0,435,1
EIS,9736174103,Daniela Hernández,12071938,76,41,37,82,4,1,5,1,1,1,1,634,1
SIC,7863818215,Juan Cifuentes,09011973,64,81,1,96,2,0,3,0,0,0,1,367,1
TI,8351523607,Laura Murillo,13041974,99,73,87,34,1,1,6,1,0,0,0,977,0
CC DUP,9834512310,Gabriela Hernández,27121945,66,84,60,61,6,1,4,0,1,1,1,572,1
SITAC,2069651787,Sofía Rodríguez,07071962,77,66,52,65,5,0,5,0,1,1,0,128,1
AFIS,8926174834,Juan López,02111994,46,28,51,55,6,0,1,0,1,0,1,173,0
TI PV,9477358457,Melissa Murillo,12051987,91,63,22,92,3,0,3,0,1,0,1,933,1
DCU,9142351167,Daniela Cifuentes,10101939,25,44,48,20,1,1,3,1,0,1,0,432,1
HLED-WEB,6468260652,Manuela Hurtado,24031968,36,50,8,84,5,0,3,0,1,0,0,709,1
CC DUP,0799288873,Sofía Perez,22011941,63,36,91,85,5,0,3,0,0,0,1,484,0
CC REN,7566942165,Sofía González,18061939,23,24,54,70,1,1,2,1,1,0,0,782,0
SITAC,8261288135,María Castaneda,10061971,74,43,28,11,5,1,6,1,0,1,0,203,0
TI REN,7357563300,Manuela Hernández,03101970,8,96,4,94,1,0,6,0,0,0,1,883,0
TI REN,8058649520,Luis Rodríguez,11011929,23,22,17,99,1,0,1,1,0,0,1,616,0
CC DUP,2577665247,Gabriela González,25111975,53,83,15,18,6,1,2,0,1,1,0,198,1
TI REN,0681583955,María Murillo,04031989,36,59,70,37,4,0,6,1,1,0,1,635,1
CC,1419657227,Luis García,25051980,70,11,47,99,3,0,2,1,1,1,0,3,1
CCT,9428107476,David Hurtado,22081932,34,54,80,76,4,0,3,1,0,1,1,439,0
CCT,7270256709,Gabriela López,21081945,53,57,78,31,2,0,4,0,1,0,0,597,0
NIP,3684586462,Miguel Hernández,10101937,45,7,52,100,4,1,4,0,1,1,1,219,0
NUIP,0207368604,David Perez,12071962,5,59,47,41,5,0,5,1,0,1,1,769,1
HLED-WEB,7454976748,Juan Murillo,18111995,4,22,64,60,6,1,1,1,1,1,1,639,0
TI PV,3919023183,Gabriela García,15121941,13,22,28,24,3,0,1,0,1,1,1,134,0
DCU,7080884047,Miguel Hurtado,15072003,93,79,63,33,6,0,6,1,0,1,0,505,0
HLED-WEB,6160918852,Sofía Martínez,24091963,33,4,64,29,2,0,2,0,0,1,0,736,0
CC REC,5149486261,Carlos González,10051976,67,91,67,49,3,1,2,1,0,0,1,385,1
CC REN,6773554069,Gabriela Perez,11091947,17,21,12,75,2,1,5,1,1,1,1,843,1
TI REC,5217179227,David González,03111969,75,69,85,6,1,1,5,1,1,0,0,192,1
CC DUP,4122287262,Melissa Castaneda,02051938,40,86,14,57,2,1,3,1,1,1,1,290,1
TI,9078655329,Ana Cartagena,14101927,99,79,30,57,5,1,5,0,0,0,0,138,1
CC DUP,6436738195,Marcela Perez,26051975,14,73,68,34,2,1,5,1,0,1,0,151,1
EIS,0735270579,Luis López,27091972,29,44,1,70,4,1,2,1,1,0,0,449,1
CC DIG,0783802216,Sofía López,23031975,19,85,57,52,6,0,5,0,0,1,0,218,1
AFIS,1649327625,Ana López,07111999,83,30,2,91,1,0,5,1,0,0,1,745,1
NIP,6110879165,Gabriela Perez,08101970,4,76,18,75,5,0,6,0,1,1,1,342,1
ANI,2815498354,Manuela Murillo,21041970,46,65,69,76,2,0,2,0,0,1,0,819,0
CC REC,3069365309,David Rodríguez,15101987,100,40,30,54,4,1,5,0,1,0,1,176,0
SIC,4667308959,Marcela López,27031998,23,81,47,78,4,1,3,1,0,1,0,939,1
ANI,9389830088,Juan Cartagena,24032024,26,67,21,26,2,0,5,1,1,1,1,739,0
AFIS,9369270392,Laura Hernández,14101961,29,46,8,74,2,0,6,1,1,1,1,507,0
EIS,9132166137,Juan Perez,11121940,86,33,9,43,2,1,3,0,0,1,0,888,0
HLED-WEB,8990823500,Laura González,13051975,50,20,8,20,2,0,2,1,1,1,1,28,0
CC DUP,0365446930,Sofía Rodríguez,13111958,14,74,44,56,3,1,6,1,0,1,0,390,1
