tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8416324091,Sofía Murillo,04021998,42,33,64,79,1,0,6,0,1,0,1,844,0
HLED-WEB,4443957624,Juan Martínez,20021943,60,44,20,44,5,1,4,0,0,0,1,865,0
CC DIG,9280404159,Daniela García,04111945,45,46,84,26,2,0,2,1,0,1,1,137,0
SIC,0210815313,Juan Castaneda,28111932,88,42,26,85,2,1,6,0,1,0,0,851,1
TI DUP,4434536692,María Perez,17071994,60,94,90,86,1,1,5,1,1,0,0,474,0
DCU,6339683044,Laura López,03061927,98,55,16,75,2,1,6,0,1,0,1,97,1
MTR,1033988845,Daniela Rodríguez,22041928,78,11,68,88,6,1,1,0,1,0,0,950,0
SIC,3564433403,Gabriela Rodríguez,27021951,17,43,69,26,1,1,4,0,0,0,0,660,1
ABIS,0477760802,Carlos Murillo,17051995,58,58,66,31,1,0,1,1,0,1,0,850,0
CC DUP,9608740256,Ana Martínez,09081960,90,99,40,98,3,1,6,0,0,0,0,443,0
CCT,6009208430,Laura Perez,24021913,89,58,72,13,3,1,3,1,1,1,0,758,0
TI REC,5329551494,Laura Cartagena,19092007,75,47,92,81,3,1,3,1,0,0,0,372,0
MTR,8578210005,David Martínez,25021933,42,91,16,17,4,1,5,0,1,1,0,743,0
CC PV,7129228191,Gabriela Cifuentes,14061937,86,68,2,9,1,1,6,0,0,0,0,493,1
TI REC,0027577859,Luis González,17101945,14,70,74,15,2,1,6,1,1,0,0,789,0
EIS,9109234617,Luis Martínez,20101966,97,50,90,49,1,1,1,0,1,1,1,611,1
NUIP,3844380191,María Murillo,18071998,34,45,40,59,6,0,6,0,1,0,0,36,0
ANI,3789593058,Marcela Castaneda,26082004,100,27,1,74,4,1,1,0,1,1,0,54,1
TI,1568272914,Manuela Perez,18101976,42,90,67,79,2,0,5,1,0,0,0,221,1
AFIS,5512169027,Melissa González,23091977,95,36,62,74,4,1,5,1,0,0,0,645,0
CC REN,5337688013,Sofía Martínez,02062013,42,20,86,58,4,0,2,0,1,1,1,248,1
SIC,3233279845,Manuela Cifuentes,13051989,88,60,88,1,6,0,5,1,0,0,1,225,0
SIC,5953650966,María Castaneda,16111990,96,43,13,89,5,1,3,0,1,1,1,841,1
NUIP,3238130575,María García,02031993,100,7,78,4,6,0,4,1,0,0,0,116,0
TI DUP,0562439698,Manuela Cartagena,01031999,71,98,50,47,5,1,2,1,1,0,1,365,0
TI PV,6045093211,María Murillo,03011926,76,60,46,68,5,0,4,1,0,1,1,257,1
NUIP,4199621354,Gabriela Perez,26021994,39,32,51,55,6,0,5,0,1,1,0,30,1
AFIS,7366888574,Daniela López,02021935,2,2,70,59,2,1,5,1,0,1,0,409,1
ANI,6005896079,Melissa González,03021973,71,11,5,37,3,1,2,0,0,1,1,836,0
TI REN,7660269858,Marcela López,03062000,77,90,42,70,6,1,3,1,0,1,1,519,0
NIP,5656202659,María González,14082014,82,54,42,48,3,0,3,0,0,1,1,665,0
DCU,4819696285,Luis Cifuentes,27121963,53,5,48,18,4,0,6,1,1,0,1,340,0
SITAC,9450876889,Miguel Murillo,25021986,98,71,65,62,5,0,3,1,0,1,0,721,1
TI DUP,4873202315,Sofía Cifuentes,25091981,96,9,69,20,5,0,2,1,1,0,0,743,0
NIP,4234274814,Miguel Cartagena,27101934,68,50,92,14,2,0,3,1,0,1,1,689,0
CC DIG,2578635858,Melissa Rodríguez,17051958,17,76,33,42,6,1,4,0,1,1,0,524,1
HLED-WEB,2222720236,Marcela Hernández,25071940,31,67,94,63,1,1,1,0,1,1,0,631,0
ANI,6801508217,David González,28011968,5,68,3,87,4,1,5,1,1,0,1,498,1
NUIP,7634383709,Gabriela Cifuentes,09081967,29,1,99,93,6,0,6,1,1,1,1,635,0
CC REC,0411835859,Melissa Perez,11011946,5,75,94,43,6,1,2,0,1,1,0,818,0
DCU,0240463497,Manuela Castaneda,22051920,17,43,93,46,3,0,2,0,1,1,0,528,1
HLED-WEB,2361955499,Carlos Murillo,14071939,59,29,67,38,5,1,4,0,0,0,0,286,1
SIC,8513577331,Manuela Martínez,05101952,95,42,68,3,2,1,4,1,1,0,1,676,0
NIP,4788274392,María Hurtado,05031942,6,55,85,45,3,0,5,1,0,1,1,671,1
CC REC,8307209493,Ana Hernández,10042001,79,85,66,89,3,0,6,0,1,1,1,804,0
EIS,8293466243,Luis Cartagena,19071997,98,88,100,68,1,0,5,1,1,0,1,561,0
CC,4765080400,David Hernández,11101938,90,76,3,7,2,0,2,0,1,1,1,743,0
CC PV,0878210588,Carlos Perez,15101943,20,2,79,53,4,0,3,1,0,1,0,38,1
TI PV,3940510635,Laura Cifuentes,19091937,83,38,83,65,1,1,4,1,0,1,0,51,1
NIP,7324988715,Gabriela Perez,13071995,29,8,85,2,2,0,5,0,0,0,1,884,1
NUIP,9337901368,Manuela Murillo,15062024,87,47,50,66,3,0,6,1,1,0,1,403,1
CCT,1656152834,Daniela González,19051928,8,65,68,55,5,1,4,0,1,0,1,75,1
SITAC,5101829076,Daniela Cartagena,13081961,27,10,68,69,5,0,3,1,1,0,0,97,0
CC,0080095928,Marcela Cifuentes,21011982,92,80,88,45,2,1,6,0,0,0,0,507,0
CC DIG,7868262437,Laura Cifuentes,28051947,15,36,17,25,6,1,6,1,0,0,0,583,0
TI REN,0607068893,María Rodríguez,09011984,86,59,78,88,6,0,3,0,0,0,1,65,0
CC DIG,3242361278,Luis Cifuentes,10081982,82,91,79,73,5,1,6,1,0,1,0,285,1
CC,0154533534,Laura Hernández,08081949,58,24,28,74,5,0,6,1,1,1,1,794,1
NIP,4704370222,Marcela Castaneda,21051958,28,2,88,68,1,0,3,0,0,0,1,557,0
NUIP,5211531429,Melissa Cifuentes,06101925,90,99,78,73,1,0,3,0,0,1,0,106,1
TI REC,3641175462,María Cifuentes,11041905,5,49,95,27,5,0,1,0,1,1,0,318,1
MTR,2499472891,Miguel García,09092005,31,84,72,92,4,1,3,0,1,1,0,131,1
AFIS,7840549776,Ana Hurtado,18071981,62,91,18,7,4,1,2,0,0,1,0,641,0
CC REN,9495961995,David Hernández,19111981,34,100,21,99,5,0,3,0,1,1,0,305,0
DCU,1410140963,Carlos Cartagena,03031982,97,50,52,41,6,0,3,1,0,1,1,587,1
ANI,4997942331,Laura Castaneda,18081961,50,42,61,25,2,0,6,1,0,0,0,859,1
AFIS,2151526443,Juan Hernández,06031984,87,89,11,44,4,0,5,0,0,1,0,541,0
TI PV,6203466601,Miguel Hurtado,25121924,19,29,99,27,2,1,1,0,1,0,1,675,1
TI PV,0674830206,Melissa Perez,15061955,85,29,78,93,1,0,6,0,0,1,1,853,0
CC PV,2976684405,Gabriela Martínez,11071941,70,28,44,30,3,1,4,0,1,1,0,899,0
ABIS,7236047362,Luis Perez,11011933,14,71,1,1,3,1,3,0,0,1,1,603,1
HLED-WEB,3394530047,María González,02061935,34,28,58,98,2,1,6,0,1,0,0,219,0
SITAC,3440185752,María Murillo,06111953,9,90,28,66,5,0,4,1,1,0,1,748,0
SIC,4925863133,Sofía Perez,27021929,47,64,5,87,5,0,3,0,0,1,0,83,1
CC PV,3135726603,Sofía García,26101988,97,67,16,64,6,1,1,1,0,1,1,774,1
TI DUP,8431281169,Juan Cifuentes,27031928,67,15,46,58,2,1,2,1,1,0,1,108,1
CC DIG,5595105823,Manuela Hurtado,02071944,63,21,53,83,5,0,2,0,1,1,1,827,1
DCU,2020696999,María Cartagena,11012005,85,76,96,98,2,0,5,1,0,0,1,130,0
HLED-WEB,4589619614,María Castaneda,06071992,83,78,58,98,1,0,5,0,0,1,0,661,0
CC PV,2819438851,Manuela González,21121974,97,93,1,8,2,1,3,0,0,1,0,609,0
ABIS,8561210728,Manuela Cifuentes,03101994,10,14,46,46,4,0,5,0,1,0,0,945,0
HLED-WEB,3500163517,David Rodríguez,01031990,5,87,97,63,4,1,4,0,1,0,0,257,1
TI REN,1902404628,Ana López,12021967,29,81,50,4,6,0,1,1,0,1,1,621,1
CC REN,3537706627,Luis Martínez,09121957,60,43,3,89,2,0,6,0,0,0,0,991,0
CC DIG,0569568864,Marcela Castaneda,23061984,1,41,35,75,2,1,5,0,1,1,1,486,1
SIC,7739557732,Gabriela Perez,25071992,84,2,64,90,6,1,6,0,1,1,0,983,1
DCU,5926222844,David Hernández,26062008,31,56,73,25,4,1,2,0,1,0,1,538,1
TI REN,3388285601,Luis López,16021999,79,34,24,64,4,1,1,0,1,0,1,19,0
HLED-WEB,9538607096,Gabriela López,25012000,59,63,7,7,2,1,3,1,1,1,0,286,0
DCU,7987277619,Melissa Rodríguez,22091929,65,100,38,43,5,1,4,1,1,1,0,863,1
CC PV,8627339233,Ana Martínez,13061993,37,95,16,9,4,0,5,1,1,1,0,330,1
SITAC,3309186025,David Castaneda,24031940,1,39,73,2,3,1,4,1,1,0,1,296,1
CCT,4957585411,Manuela Murillo,12121999,96,3,23,89,3,0,6,1,0,0,1,204,1
TI PV,5943130056,Laura Martínez,19111971,97,79,32,87,4,1,5,1,1,0,0,173,1
CC PV,6079787271,Marcela Rodríguez,17081994,99,44,9,63,5,0,3,0,0,0,0,671,0
TI PV,8745107185,Juan Hernández,24091952,20,59,44,90,4,1,6,0,0,0,0,280,0
TI REN,1872613533,Juan López,11091934,93,97,44,84,2,0,3,0,1,0,0,358,0
NUIP,9368399970,Juan García,19061989,2,24,38,84,5,1,2,1,0,0,1,559,1
