tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6687400226,María Martínez,05031901,33,16,76,38,1,1,3,0,0,0,1,373,0
CC REC,4683839523,David Martínez,15051995,65,95,36,11,1,1,5,0,1,0,1,803,0
CC DIG,8492477099,Melissa Cartagena,26071998,38,43,78,75,6,0,5,0,1,0,1,184,1
AFIS,8692221675,Miguel López,22061959,78,59,80,98,5,1,2,1,0,1,0,806,0
CC REN,7795338912,Carlos Hernández,19111926,23,74,93,29,4,1,3,0,1,1,0,888,1
CC PV,8790067561,Daniela López,15021990,1,34,21,90,3,1,6,0,1,1,0,200,0
ABIS,7739174641,Miguel García,16051999,32,52,42,21,3,0,5,0,1,1,0,596,0
SIC,8328000657,Carlos Cifuentes,24031926,49,100,36,32,2,0,6,0,0,0,0,627,0
CC REC,4926227480,Daniela González,06081948,37,91,33,72,5,0,4,0,1,1,1,619,1
ABIS,6625980844,Miguel García,24051980,40,42,66,60,5,0,5,1,1,0,0,755,0
CC DIG,8839138829,Marcela Cartagena,20012006,23,71,56,22,2,0,4,1,1,1,0,854,1
TI PV,4057081455,Carlos Perez,03081987,21,27,54,93,5,0,2,1,0,1,0,886,0
NIP,2136136084,Juan Castaneda,18101948,52,58,27,5,2,1,4,1,1,0,1,253,1
HLED-WEB,6844864935,Miguel García,15112009,89,65,52,19,4,1,1,1,0,1,1,376,1
TI REN,7091015871,Miguel González,20102002,100,81,30,44,2,1,5,1,0,0,1,88,1
CCT,5170379986,David Hurtado,23071999,80,61,72,53,2,0,6,1,1,0,1,592,1
CC REN,3723529908,Gabriela Hernández,28041925,16,76,84,91,6,1,3,0,0,0,0,337,1
CC PV,1515796988,Melissa Murillo,15081934,74,86,58,77,1,1,1,1,0,0,0,231,1
CC,5258722648,Carlos García,17061963,79,55,30,75,5,1,5,1,0,1,1,543,0
CC REN,7751170116,Juan López,19101988,61,89,3,9,5,0,1,1,0,0,1,755,1
MTR,9853008772,Melissa Cartagena,14032006,85,21,36,16,2,0,3,1,0,0,1,753,0
CC DIG,2583141124,Carlos López,27021935,54,1,2,48,3,1,4,1,1,1,0,363,1
CC DIG,2906008863,Carlos García,08081985,18,39,10,51,4,0,3,1,0,0,0,65,0
SITAC,9326954077,Luis Martínez,20051926,87,8,36,79,3,1,3,0,1,0,1,663,1
NIP,5239711014,Daniela Cartagena,05051990,75,43,71,96,3,0,6,1,1,0,0,517,0
CC PV,5774436547,David Martínez,04081969,43,49,70,30,3,0,1,0,1,0,0,624,0
MTR,9459439429,Gabriela Martínez,09011972,30,97,38,51,2,0,1,1,0,1,1,885,1
ABIS,0875015377,Juan Cifuentes,10121967,71,90,54,69,2,0,5,0,0,0,1,889,1
TI,7527111374,Carlos González,26111970,15,20,77,77,2,1,2,0,1,0,0,412,1
NIP,1369007740,Laura Castaneda,05061977,34,13,40,91,5,1,3,0,0,0,1,366,1
CC DIG,7294925371,Carlos Cifuentes,03112019,67,10,83,61,6,0,2,1,1,0,0,534,1
EIS,7863842775,Gabriela Murillo,12062006,27,78,27,26,5,0,3,1,0,1,1,525,0
TI REN,3023249321,David Martínez,13122000,74,90,44,56,1,0,1,0,1,0,1,254,1
NUIP,7861807787,Juan García,22031982,48,81,78,26,2,1,5,0,0,0,0,652,1
TI,6116061184,Juan López,08011953,20,11,27,2,1,0,1,0,1,1,0,499,1
ABIS,1414587352,David García,04021962,13,85,51,43,4,0,1,1,1,1,1,825,1
CC,0573726158,Carlos Hernández,19051998,14,22,43,76,1,1,4,1,0,0,0,332,1
TI REC,5995099126,Gabriela Rodríguez,06111963,70,86,21,19,4,1,3,0,0,0,0,119,1
EIS,5588917120,Luis Murillo,12031994,32,92,45,98,3,1,4,0,0,1,1,311,1
MTR,3060252563,Carlos Hernández,23112003,35,19,6,24,1,1,2,1,1,1,1,674,1
CC DUP,8640171338,María Martínez,18022008,80,2,25,73,6,0,1,1,1,0,0,301,0
SIC,5569935022,Gabriela González,13071958,22,66,65,58,6,1,2,0,0,0,1,200,0
TI PV,7194085113,Juan Martínez,26071986,16,23,57,29,6,1,3,1,0,0,1,792,1
HLED-WEB,8492484569,Ana Perez,07061970,77,78,37,46,6,1,1,1,1,1,0,124,1
TI DUP,5743475541,Manuela Martínez,04121937,28,45,21,79,5,0,4,1,0,0,0,726,1
TI REC,8970171573,Gabriela Castaneda,17021995,42,10,3,90,1,0,2,1,1,0,1,245,1
CC DIG,8312900492,Carlos Martínez,10061926,3,86,56,97,5,0,6,0,1,0,1,415,0
CC REC,2098515842,Marcela López,02062005,37,63,49,37,4,0,5,0,1,0,0,362,1
TI PV,3832669613,Melissa López,05101940,65,26,5,21,2,0,4,1,1,1,1,165,1
ABIS,7644896228,Carlos Rodríguez,21061963,93,35,95,49,1,1,6,1,0,1,1,439,0
