tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4407231469,Manuela Hernández,12012001,27,3,68,18,5,0,1,0,1,0,0,114,0
TI DUP,8081012099,Carlos Martínez,27011995,33,66,12,66,3,1,6,1,1,0,0,753,1
CC PV,2696055603,Manuela Hernández,12081978,75,44,27,62,4,1,6,0,1,0,0,461,0
ABIS,1496636252,Laura López,18122007,24,10,46,71,1,1,6,0,1,1,1,785,1
ABIS,8567707888,Juan García,20071953,74,3,63,16,6,1,4,0,1,0,1,201,0
CC,2195689788,María Rodríguez,18021995,49,11,10,95,3,1,5,1,0,1,1,480,1
DCU,0107582991,Sofía Hurtado,03091970,8,48,14,63,6,0,1,0,1,0,0,625,0
ANI,3835623614,Laura Hernández,03121970,23,99,17,37,5,1,5,1,0,0,0,831,0
ABIS,1446857210,Daniela López,03071939,30,39,16,12,3,1,2,1,0,0,0,844,0
ANI,1329471475,Daniela González,12091945,4,95,97,17,4,0,2,0,1,1,0,641,0
TI PV,5407035284,Melissa García,27081928,98,88,80,77,5,1,3,0,1,0,1,83,0
SITAC,7595836487,David Murillo,01031976,26,64,66,7,6,1,5,1,0,1,1,690,1
NUIP,6820290294,María Rodríguez,22101976,91,10,34,81,2,1,4,1,1,1,1,900,1
CC REN,4236739443,Daniela González,05031932,58,38,100,94,1,1,5,1,1,1,1,817,1
CC PV,1232729280,Sofía Cifuentes,01081966,36,52,98,12,5,1,6,0,1,0,0,70,0
NIP,7678386073,Daniela Castaneda,20041989,41,62,43,32,5,1,6,0,1,0,1,881,0
EIS,1466447989,David Perez,20021978,43,60,20,80,6,0,4,1,1,1,0,793,1
CCT,6113264558,María Perez,11051955,21,12,98,64,6,1,6,0,1,1,0,826,0
CC DUP,6390662941,Ana Hurtado,25102007,75,44,28,56,6,1,3,0,1,1,0,722,1
CC REN,8353062452,Ana Cifuentes,24121952,35,69,88,32,3,0,2,1,1,1,0,382,1
MTR,0858956188,Manuela Murillo,14082001,24,83,86,6,5,1,6,0,0,0,0,274,0
MTR,0747998928,Ana García,15062003,52,1,5,58,4,1,6,1,1,1,0,947,0
CC REN,7505990772,Manuela García,15111961,47,59,20,13,1,0,3,1,1,1,0,484,1
SIC,7916158361,Sofía Rodríguez,23071993,14,36,15,88,6,1,6,1,0,0,1,19,0
TI REN,7803801899,Marcela Perez,25121979,50,85,45,98,1,1,2,1,0,0,1,132,1
TI REN,1118493611,María Castaneda,23071968,9,57,99,69,6,1,1,1,0,0,1,42,0
TI DUP,8624303026,Sofía Castaneda,17091956,25,52,78,93,6,0,2,0,0,0,1,689,1
CC REC,0771171967,Luis Hurtado,16101944,47,71,92,74,5,1,6,1,0,1,0,804,0
ANI,2385370049,Gabriela Hurtado,05071991,10,37,42,40,6,1,4,0,1,1,1,812,1
CC REN,4495902497,Luis Martínez,14031989,27,60,6,51,3,0,4,1,1,0,0,322,1
EIS,0488219481,Carlos García,10091999,16,6,91,98,3,1,2,0,1,0,1,200,0
ANI,2100825857,Gabriela Cartagena,10011987,100,81,84,8,1,1,3,0,0,0,1,831,0
ANI,9872329785,Melissa Cifuentes,27121943,77,94,19,44,5,0,5,1,1,1,1,491,1
CC DIG,9754596741,Laura Perez,26071989,52,91,72,50,1,0,2,0,1,0,1,896,0
TI PV,8386231620,María García,18011927,19,99,35,70,4,1,4,0,0,1,1,707,1
CCT,3137422800,David Cifuentes,25051991,46,26,32,72,5,1,6,1,1,0,0,328,0
DCU,3609653663,Marcela Cartagena,11032001,36,39,4,66,1,1,5,1,1,0,0,301,1
CC PV,2383756667,Marcela López,12031985,80,6,84,4,2,0,5,1,0,1,1,273,0
CC,2850128578,Laura Hurtado,04101988,5,88,74,52,4,1,4,1,0,0,1,290,1
ANI,8987937212,Manuela Castaneda,21051990,86,34,60,54,5,1,6,0,1,1,0,697,1
ABIS,8148140443,Juan Cifuentes,25112002,77,45,93,58,3,1,3,0,0,1,1,591,1
SITAC,8517324835,Juan Hurtado,02031987,3,50,69,68,6,0,3,1,0,1,0,863,1
SITAC,8946251353,Melissa Murillo,02121970,84,92,96,36,4,1,6,0,1,1,1,197,0
NUIP,6496692955,Carlos Cartagena,02101949,28,3,77,22,2,0,5,0,1,1,0,925,1
NIP,4834313166,Sofía Murillo,23041966,14,77,70,60,6,0,4,1,1,0,0,923,0
CC DIG,9246954836,Ana Murillo,14011989,30,55,49,70,5,0,6,0,1,1,0,234,1
HLED-WEB,9546864553,David Cifuentes,03051943,4,11,32,35,3,0,5,0,0,0,1,500,1
CC REC,1554679436,Melissa Cifuentes,24071985,28,77,52,57,6,1,6,0,1,1,1,84,0
TI REN,4009208526,David Cifuentes,09091971,22,47,92,58,5,1,6,0,1,1,0,185,1
CC REC,2572821961,Luis García,20072000,100,15,46,24,5,1,1,1,1,0,0,130,0
ANI,7575792384,Juan Perez,20082013,19,65,80,69,2,0,6,1,1,0,0,45,1
HLED-WEB,6893607605,Luis Cifuentes,13021935,6,11,28,6,2,0,5,0,0,0,0,954,1
CC DIG,8467386960,María Cartagena,28041962,1,6,94,40,1,1,3,1,1,0,1,412,1
TI DUP,6818010953,Carlos Rodríguez,20011954,63,62,97,40,1,1,2,0,1,1,0,201,0
TI REC,9058492234,Ana Hernández,20101927,55,52,68,81,5,1,4,1,0,1,1,849,0
SITAC,6102610680,Miguel López,26052003,12,56,100,10,6,1,3,1,0,0,1,706,1
MTR,8722376606,Juan Murillo,20101984,9,66,16,50,5,1,4,0,0,1,0,6,1
MTR,2833503511,Miguel Cifuentes,02021962,7,25,79,90,5,1,2,0,0,0,1,447,1
MTR,1686588510,Manuela Rodríguez,09051982,41,51,84,47,2,0,5,1,1,0,1,603,1
TI,8780483408,Ana Perez,21021966,22,87,10,1,6,1,1,1,0,1,1,568,1
NUIP,5919651603,María García,01071976,87,39,52,7,6,0,3,1,1,1,0,706,1
MTR,4470111206,Marcela García,03091935,63,10,54,82,5,1,3,1,1,1,0,390,1
TI REC,8348266885,Laura Martínez,13101988,69,50,36,60,1,0,3,1,0,1,1,879,1
CC REC,8850567947,Ana López,01111949,51,8,96,49,4,0,2,0,0,0,0,683,0
CC REN,6346902441,María Castaneda,18071945,48,41,100,56,5,1,2,1,1,0,0,300,1
