tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5305646387,Luis González,16031957,29,18,64,74,5,1,3,0,0,1,1,222,1
CC PV,6824485515,Marcela Cartagena,18111928,35,51,20,22,6,0,3,0,0,1,0,352,0
TI REC,2791317056,Luis González,12091976,92,59,81,79,3,1,6,0,0,0,0,93,0
EIS,3710180338,Carlos Cifuentes,21011990,18,8,90,23,3,0,2,1,1,0,1,757,0
SITAC,1172305038,Carlos Hernández,11071978,48,46,30,99,3,1,2,0,1,1,1,688,0
CC REN,0467317720,Manuela Rodríguez,19111930,60,97,82,98,2,1,1,1,0,0,0,539,0
CC DUP,6494139975,Manuela Martínez,13111978,22,52,96,28,3,1,6,1,1,0,0,237,0
CC DIG,0641636307,Laura Hurtado,25061979,86,50,70,59,3,1,4,0,0,1,1,531,1
HLED-WEB,1195571196,Marcela Hernández,22071954,83,2,71,82,3,1,2,1,0,0,0,448,1
CC DIG,2193391516,Juan Rodríguez,26062000,91,13,79,3,2,0,2,0,1,1,1,343,0
TI REN,5820117649,Sofía Hernández,09091908,96,44,81,74,6,1,4,0,0,1,1,305,1
SITAC,6429543369,Miguel Castaneda,20011984,92,99,75,13,5,0,3,0,0,1,0,663,1
AFIS,2588661604,Melissa Cifuentes,05091932,49,100,81,61,1,1,6,1,1,0,1,397,0
NIP,3692034263,Ana García,09041927,43,53,48,97,4,0,2,1,1,1,1,41,0
HLED-WEB,5051047143,Juan Murillo,15081931,38,86,88,90,1,0,6,0,1,0,0,367,0
CC DUP,5241000557,Sofía Hurtado,09121933,66,18,21,25,3,1,1,0,0,0,1,905,0
TI DUP,7050054780,Laura Hernández,02051999,90,48,25,91,4,1,6,1,1,0,1,767,0
TI PV,5988843047,Manuela García,13041967,56,93,68,4,1,0,6,0,0,0,0,108,0
TI DUP,3514183430,María Rodríguez,03091927,79,50,52,47,5,1,6,0,1,1,1,558,1
MTR,7706440608,Manuela Cartagena,15111995,24,46,79,13,6,0,6,0,1,1,1,518,0
CC PV,6045484427,Daniela Cifuentes,23021971,61,82,41,44,3,0,5,1,1,0,0,201,0
TI REC,6233624536,Gabriela Cifuentes,18021969,10,89,75,66,6,0,2,1,1,1,0,50,0
ANI,4955958795,Luis Martínez,12071934,74,74,90,75,4,0,1,0,1,0,1,370,0
CC PV,1367081298,Ana Cartagena,28011928,59,79,85,3,4,1,2,1,0,0,1,311,1
ANI,3756381657,Juan Castaneda,07101955,51,20,99,25,5,0,3,0,1,0,1,819,1
CC DIG,5460706298,Melissa Perez,22091965,62,62,20,20,4,1,1,1,1,0,0,795,1
ABIS,6202516737,Marcela Martínez,16121932,37,61,54,56,3,0,3,0,0,1,0,11,0
TI REN,8523063641,Manuela Cartagena,03041991,48,14,58,55,1,1,1,0,1,1,0,789,0
TI,3186124841,Daniela Cartagena,20061963,90,95,84,70,1,0,1,1,1,0,1,930,0
DCU,8516085704,David Hurtado,22011952,50,48,10,9,2,1,5,0,1,0,1,727,0
CCT,6163537928,David Rodríguez,11081977,27,21,39,48,5,0,3,1,1,0,1,362,1
TI DUP,8392403412,Laura Castaneda,07081932,44,39,55,52,4,0,5,1,1,0,1,727,1
TI,9947499506,Carlos Hernández,17011950,57,57,40,85,4,0,6,0,0,1,0,471,1
ABIS,7197093820,Laura Perez,12011985,76,3,45,78,1,1,5,0,1,1,0,7,0
CCT,7377689002,Luis Cartagena,12041990,28,80,25,11,5,0,2,1,1,0,0,31,1
CC DIG,9686395093,Melissa Castaneda,20072008,100,1,68,3,4,1,3,1,1,1,0,117,1
CC REN,2138447704,Melissa Murillo,17062007,32,74,75,99,4,1,3,1,0,0,1,873,0
NIP,7179184781,Manuela González,16112009,82,56,23,74,5,0,5,0,1,1,0,130,1
