tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0295208768,Carlos Rodríguez,17021916,48,48,28,26,5,0,5,0,0,1,0,154,1
CC REN,7901492818,Juan Cifuentes,17031966,49,38,90,76,2,0,4,1,1,1,0,263,0
CC DUP,9529604990,Carlos García,13061997,59,39,80,78,5,1,3,1,1,0,0,545,0
SIC,8361327585,Marcela Cifuentes,07051946,51,4,12,15,3,1,6,0,0,1,0,542,0
DCU,5093910069,Carlos Murillo,12081940,95,63,67,2,1,0,2,0,0,1,1,733,1
CC,2869046024,Laura Rodríguez,14111966,5,13,68,42,3,1,5,1,0,1,1,650,1
NUIP,2291484769,Ana Cifuentes,18112001,61,40,2,78,5,0,5,1,0,1,1,945,1
CC DIG,4105106184,Sofía López,20051985,97,49,65,36,2,1,4,0,0,1,1,138,0
CCT,5848593551,David González,11121951,17,87,26,42,1,1,1,0,0,0,0,76,0
CCT,0305086066,Marcela Martínez,18061974,87,75,21,99,3,0,5,1,1,0,0,354,0
SIC,6399167675,Melissa López,10111996,98,33,10,82,3,1,2,0,0,0,0,595,0
TI PV,7643372351,Miguel Hernández,18051964,31,19,18,19,1,0,2,1,1,1,1,522,1
MTR,5731740361,Marcela Murillo,03041970,48,19,29,28,6,0,6,1,0,1,0,793,1
ABIS,9920477240,Juan García,25081937,36,17,78,42,3,0,4,1,1,1,0,573,1
AFIS,5322251103,Gabriela Rodríguez,06061950,84,39,54,100,6,1,4,0,1,1,0,215,0
SIC,4458604606,Manuela López,15071997,10,24,23,66,1,1,5,0,0,1,1,353,0
TI DUP,3547737094,Gabriela Perez,08091966,72,41,29,59,6,0,4,1,1,1,0,64,0
ANI,1655120974,Carlos Perez,01041974,66,18,29,48,2,0,6,1,1,0,1,244,0
TI DUP,5776743801,Juan Hurtado,14092000,94,50,31,22,1,0,2,0,0,0,1,878,1
DCU,8481669202,Miguel López,14031966,45,76,4,39,4,1,6,1,1,1,0,413,0
EIS,6641136544,David Murillo,10091930,93,51,63,16,5,1,5,0,1,0,0,281,1
AFIS,1200905130,Daniela Hernández,09121924,87,72,30,39,5,0,5,0,1,0,1,504,1
CCT,3016197213,Luis García,21022004,83,22,46,28,4,1,6,0,0,0,1,857,1
DCU,5878455619,Melissa Hernández,15041929,1,87,8,75,4,1,5,0,1,0,0,854,0
SITAC,5230305398,María Rodríguez,10051974,80,61,75,54,5,0,5,0,0,0,1,629,0
ANI,2893219674,Sofía Cifuentes,07041936,97,87,18,50,3,0,6,1,0,1,0,440,1
