tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6860071190,Melissa Castaneda,19121928,58,41,10,89,3,0,5,0,1,1,0,550,1
CC DIG,8048177491,Melissa González,21071955,17,89,76,39,2,1,4,1,1,0,1,768,0
TI,5421743461,María Perez,16111953,27,11,4,54,1,1,5,1,0,1,1,601,1
SITAC,4497286495,David Rodríguez,28091936,20,82,42,2,4,1,5,0,0,1,0,167,1
NUIP,0658120075,Daniela López,18021956,1,16,80,10,5,1,6,1,1,0,0,12,1
CC,0213174500,Manuela García,03071944,16,85,36,20,4,1,4,0,0,0,1,871,1
CC DIG,9348917701,María Cifuentes,20081950,63,53,79,41,4,1,6,1,0,0,0,800,1
SITAC,9253641158,Gabriela García,03121955,16,52,93,82,3,0,6,0,1,1,1,479,1
EIS,6747647203,Laura González,07061924,95,56,59,28,4,1,4,1,1,1,1,520,0
DCU,4345256330,Carlos Hernández,26061968,65,94,85,87,3,0,5,0,0,1,1,396,1
NIP,2180414785,María Murillo,26051953,7,6,36,12,4,1,1,1,0,0,1,890,0
TI REN,9253107699,Luis García,14101937,71,45,9,96,3,0,5,1,0,1,1,160,0
SIC,4695904459,Laura Murillo,21102016,73,95,55,97,6,1,4,1,1,0,1,703,1
AFIS,0288806217,Miguel González,05111943,18,31,5,7,4,1,5,1,0,0,1,661,1
CC REC,4885608625,Sofía Perez,11031927,54,62,58,22,5,1,4,0,0,0,1,858,0
SITAC,1568683169,Luis Rodríguez,20031924,81,68,47,47,2,1,5,0,1,0,0,753,1
CCT,3577781216,Juan López,19041949,86,13,83,69,3,1,4,1,0,1,1,221,0
CC DIG,0312975865,Melissa Martínez,14122003,58,15,66,14,6,1,2,1,0,1,1,264,1
DCU,0302342264,María Cartagena,19111932,39,10,88,93,5,1,1,1,1,1,0,859,0
MTR,5977872461,Marcela Hernández,13031938,76,35,76,37,2,0,1,1,0,0,0,489,1
SITAC,1467504067,Laura Martínez,20011984,86,59,6,17,4,1,4,1,0,1,0,619,1
AFIS,5565874129,Daniela Castaneda,26011943,3,67,25,41,5,1,4,1,1,1,0,426,0
