tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8512585233,Daniela Murillo,03101969,10,81,92,98,6,0,6,0,0,1,0,191,1
AFIS,6308906048,David Hurtado,26041944,3,91,9,50,4,0,5,1,1,1,1,431,0
TI PV,1081181370,Melissa Castaneda,09041936,32,84,18,66,5,0,5,0,0,0,0,978,1
TI,5465897364,Manuela Cifuentes,01061983,40,15,26,45,5,1,2,1,1,1,1,704,1
CC DUP,4337984003,Manuela González,16071949,52,67,2,30,3,0,2,1,0,1,1,677,0
TI REN,9902413978,Sofía Rodríguez,23021995,71,60,25,83,4,0,4,0,0,0,0,46,0
TI DUP,5547900998,Sofía López,17091952,96,65,92,51,4,0,2,1,1,1,1,993,0
NIP,8553782939,María Hurtado,18111930,6,53,45,98,2,1,3,0,0,1,0,472,1
MTR,8668705613,Miguel López,15081989,72,61,4,79,2,1,6,1,0,0,0,915,1
MTR,8191007500,Melissa Murillo,06091963,33,42,66,18,5,1,1,1,1,0,0,681,0
SITAC,7379404060,Ana Hurtado,27111941,91,95,67,57,3,1,3,0,0,0,1,432,1
CCT,8131330304,David Cartagena,13101957,70,59,83,85,6,1,3,0,1,0,1,323,1
AFIS,0702513939,María Martínez,27051984,11,44,78,5,2,0,1,0,1,0,1,366,1
NIP,4651582543,Manuela Hurtado,15041988,50,22,44,94,2,0,3,0,1,1,0,684,1
HLED-WEB,2328588442,Marcela Cartagena,08011990,30,20,46,58,6,1,3,1,0,1,1,929,1
DCU,3379209982,Miguel Perez,23031928,81,4,83,22,3,1,5,1,0,1,1,329,1
CCT,3500854104,Luis García,15011904,100,68,90,12,6,0,1,0,0,0,1,270,1
TI DUP,7649138390,Sofía Castaneda,12091924,69,6,76,31,5,1,6,0,0,1,0,599,0
CC DIG,4206509789,Miguel Martínez,19061985,87,72,60,81,5,0,1,0,1,1,0,271,0
TI PV,8881247629,Manuela Cartagena,26011948,45,14,44,93,6,0,4,1,0,1,0,634,0
NIP,1708900524,Miguel Murillo,22081988,32,86,11,72,5,1,4,0,0,0,1,41,0
TI REN,4273052552,Daniela Cifuentes,23111983,22,75,83,23,6,0,5,0,0,0,0,692,1
SITAC,4091836426,David Hurtado,26011994,11,85,84,27,5,1,6,0,1,0,0,808,1
CC,4123985186,Ana Martínez,21031969,57,18,9,12,5,1,1,0,0,0,0,923,1
CC DUP,6095910136,Juan Cifuentes,05071941,67,1,8,19,5,1,4,0,0,0,1,133,0
DCU,9075978304,Miguel Murillo,10122005,18,10,30,32,5,0,2,0,0,1,1,417,1
