tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2015891318,Gabriela López,01011928,63,89,67,68,2,1,3,0,0,1,1,371,0
CC,5651538575,Gabriela Hernández,25071949,92,26,1,37,5,1,2,1,0,1,1,533,1
CC DUP,6688242905,Carlos Cartagena,01122000,41,13,100,21,2,1,5,1,1,0,1,789,1
NIP,1430561147,Daniela Cartagena,15081943,17,65,9,99,4,1,3,0,0,1,0,484,0
DCU,9820775008,Ana Perez,17051972,77,12,61,13,1,0,3,1,1,0,1,887,1
ABIS,1189198808,Melissa Perez,06031951,26,4,71,9,1,1,4,0,1,0,0,200,1
SITAC,5700485098,Marcela Martínez,06121999,7,83,27,24,5,0,4,1,1,1,1,309,0
CC REC,2053872246,Marcela González,21031967,63,77,78,86,6,1,3,1,0,0,1,302,0
TI REC,7779901243,Daniela Cartagena,25101981,57,39,58,26,4,1,6,0,1,1,0,723,0
CC REC,1939549648,Juan Murillo,04012002,49,12,37,60,6,0,4,0,1,0,1,570,0
CC REC,5945442840,Carlos Hurtado,23121908,5,78,72,49,6,1,3,1,0,1,0,179,1
SITAC,7546886994,Sofía González,17071927,66,49,10,44,6,1,1,0,1,1,1,899,0
HLED-WEB,6002613433,Sofía Martínez,26012007,95,8,22,90,4,1,2,0,1,1,1,459,1
NIP,6495209252,Manuela Martínez,01021945,52,66,79,58,5,0,3,1,0,0,0,146,1
ABIS,5561780968,Melissa Perez,03121937,75,14,85,4,6,1,4,1,1,0,1,201,1
SIC,5146569846,Gabriela Castaneda,01071967,86,29,51,23,5,0,4,0,0,0,0,839,1
CC DUP,7653163559,Juan Hernández,21041996,94,15,65,38,4,1,2,1,0,0,0,571,1
CC DIG,5839245747,Melissa Perez,22101929,46,77,81,97,6,0,3,0,0,0,1,373,0
NIP,0923127524,Daniela López,25011926,2,86,27,88,4,1,3,0,0,1,0,466,1
CC PV,2523477131,Melissa González,19101942,83,56,79,91,5,0,3,0,0,1,0,192,0
CC DIG,9138601300,María López,02031945,80,51,64,17,5,1,1,1,0,0,0,673,0
HLED-WEB,4917675813,Gabriela Murillo,17101958,6,58,96,35,3,0,1,1,0,0,0,656,1
TI,7446277847,María Cartagena,05021967,32,60,19,56,4,1,4,0,0,0,1,812,1
CC DIG,9718179298,Juan Castaneda,20061999,4,24,93,87,5,1,6,0,1,0,1,480,1
MTR,8419042784,Ana Martínez,26011968,68,13,97,29,3,1,5,0,1,1,1,111,1
DCU,3587122786,María Castaneda,06091996,99,43,57,63,5,1,2,0,1,1,0,266,1
CC,8339532686,Marcela Hurtado,27051976,31,70,9,71,6,0,6,0,0,1,0,363,0
HLED-WEB,0423735900,Ana Hurtado,15021926,80,16,98,89,3,0,4,0,0,1,1,72,0
TI REN,6375330358,Daniela Murillo,05111956,27,87,12,5,2,1,1,1,1,0,1,441,1
CC PV,1617222207,María García,02021985,63,93,53,41,3,1,2,0,1,1,1,534,0
CC DIG,9500076691,Juan Rodríguez,16101970,65,90,19,57,6,1,5,1,1,1,1,651,1
CC REC,6255822681,Miguel Cartagena,20081975,18,12,18,45,5,0,2,1,1,0,1,606,1
ANI,6253595618,Ana Rodríguez,25091988,39,17,97,10,6,1,4,1,1,1,0,351,0
ABIS,6165796537,Melissa Murillo,22071948,49,64,35,51,2,0,5,0,1,0,1,277,0
CCT,2202147075,Carlos López,01021985,65,54,75,10,1,1,1,1,0,1,0,937,1
NIP,7869891251,Miguel Perez,06111967,92,51,81,46,4,0,3,1,0,0,0,724,0
CC REC,9406520260,Juan Rodríguez,23071943,70,31,95,93,5,1,4,1,0,0,1,655,0
TI,0406727946,Luis López,06101962,94,75,22,12,5,1,1,0,1,0,0,152,0
ANI,1730326369,Manuela García,17011999,37,38,47,16,6,0,5,0,1,0,1,550,0
ABIS,1607387921,Luis Martínez,08081991,24,7,80,19,3,0,4,1,1,1,0,489,1
CCT,1859803445,Miguel García,05031959,95,30,18,39,5,0,3,1,0,1,1,403,1
TI DUP,4219832693,Daniela González,18031988,36,87,15,72,6,0,3,1,1,0,0,84,0
TI PV,1451458038,Marcela Cifuentes,14091976,35,74,2,85,5,1,3,0,1,1,0,666,1
AFIS,2957570155,Daniela Martínez,08021942,90,23,66,57,3,0,3,1,1,1,0,308,0
TI,1877208965,Marcela López,04041980,81,76,55,5,4,1,2,0,1,1,1,235,0
NIP,6654715566,Juan Hernández,11072003,63,56,43,46,2,1,4,1,0,1,1,536,0
NUIP,4996985593,Ana García,11112004,87,28,28,60,1,0,5,1,0,1,1,169,1
HLED-WEB,9869994464,Ana Perez,15011998,9,22,95,80,3,1,1,1,1,1,0,676,0
HLED-WEB,6182428300,Sofía Rodríguez,12031998,25,48,49,89,2,1,5,0,1,0,0,703,1
NIP,5990846021,Ana Martínez,16061948,25,91,96,75,1,0,2,0,0,0,0,729,0
CC REC,4500279269,Daniela García,21011995,100,62,43,14,5,0,5,1,1,1,0,821,0
CC DIG,8424741413,Ana Cartagena,10121925,49,85,97,37,1,0,1,1,0,1,1,212,0
CC DIG,2088964385,Miguel Cartagena,21102002,33,91,17,34,3,0,5,1,1,1,1,508,1
CC DUP,2506794927,Ana Rodríguez,08011994,66,28,22,51,1,0,4,0,1,1,0,70,1
TI REC,0980850390,Sofía Cartagena,01101952,51,97,36,69,4,1,4,0,0,0,1,9,0
NIP,8441401955,Marcela Hurtado,06081997,10,90,73,71,6,1,2,0,0,0,0,347,0
TI DUP,5978063733,Marcela Martínez,01101990,26,3,41,36,6,1,6,1,0,1,1,840,0
CC REN,6427897316,Melissa Castaneda,24051953,12,73,33,45,5,1,6,1,0,1,0,679,0
TI REC,0516726154,Gabriela Cartagena,18061967,61,47,17,4,4,1,3,1,1,0,0,789,1
TI REN,2015907414,Melissa López,01021966,88,84,13,41,4,0,1,0,0,0,0,513,1
TI PV,6800125109,Carlos García,17031958,86,30,62,65,6,0,5,0,1,1,0,348,0
EIS,9745257542,Laura Hurtado,09031967,29,33,76,93,1,1,2,0,0,0,0,319,0
SIC,1134797669,Daniela González,17061946,53,23,33,2,3,1,1,1,1,1,0,963,0
CC REN,4154807311,Melissa Hurtado,24071983,19,99,24,83,4,1,6,0,0,0,0,508,0
EIS,0524922514,Ana Murillo,21071972,41,85,96,5,2,0,6,0,0,0,0,581,1
CC,4537296686,María Murillo,11101984,60,43,73,22,2,0,1,1,1,1,0,642,1
TI REC,8313415424,Carlos Hurtado,22081997,85,59,3,54,5,1,4,0,0,1,1,220,0
TI DUP,9471294560,Gabriela Rodríguez,21072008,85,97,62,29,1,1,4,0,1,0,0,562,0
CC DIG,6754937314,Juan Castaneda,09121946,27,70,11,56,4,0,5,1,1,1,1,343,0
MTR,6378225958,Miguel Martínez,25011973,2,62,80,19,6,0,4,1,0,0,0,585,0
CC PV,0587417284,Carlos Cartagena,09041939,90,85,21,48,5,1,3,1,0,1,0,176,1
DCU,4317304327,Marcela Cartagena,10071996,55,87,75,44,1,1,4,1,0,1,0,297,0
SITAC,5421025142,Juan Hurtado,08021996,38,8,65,30,3,0,6,1,0,0,0,166,0
CC REC,0093563460,Melissa Hurtado,21031942,90,52,82,42,3,1,4,1,1,0,0,481,0
SITAC,1373049930,Melissa Martínez,02021926,83,72,61,45,5,1,6,1,0,1,0,497,0
TI,4719680463,Juan Hurtado,26121943,90,58,87,53,6,0,6,1,1,1,0,489,0
DCU,3933217925,María Castaneda,19011949,22,71,38,18,5,1,4,0,0,1,1,867,1
TI DUP,2266218436,Carlos Rodríguez,17011981,98,55,100,91,1,0,1,0,1,1,1,794,1
CC REC,0564041716,Sofía Perez,09091932,92,79,18,55,4,1,3,1,1,0,0,963,1
CC PV,5429121234,Melissa Perez,09061934,80,2,13,92,6,1,2,1,0,0,1,882,0
ABIS,9546189813,Laura Perez,04051989,86,97,36,49,2,1,5,1,1,1,0,984,0
TI REN,4856630393,Gabriela González,28061966,49,40,13,95,5,1,3,0,0,1,0,301,1
MTR,6555500611,María Murillo,19061962,60,37,4,41,5,0,5,0,0,1,1,450,0
TI DUP,4468462083,Miguel López,19111937,47,49,17,63,5,1,3,1,1,0,0,825,0
ABIS,7990860585,Melissa García,26031996,7,72,52,47,3,1,2,0,1,0,1,488,1
NUIP,8258992946,Miguel Cifuentes,08111988,11,9,13,73,5,1,1,0,0,1,1,702,1
CC PV,0530002329,Juan Cifuentes,23061950,100,36,69,28,3,0,4,1,1,0,1,792,1
NIP,3391910009,Laura Murillo,05021944,8,65,59,73,6,1,5,1,0,0,0,52,1
TI REN,4718682482,Laura Cartagena,22041994,72,85,83,84,6,0,3,0,0,0,1,23,0
TI PV,0105138910,David García,13081978,48,23,87,79,1,0,6,0,1,0,1,928,0
CC DUP,7380948451,David Perez,13091978,24,3,80,84,4,1,2,1,1,1,0,290,1
CC PV,1527035134,Juan Hernández,02031987,80,36,26,17,3,0,6,0,0,0,0,599,0
SIC,1767321536,Juan Hernández,20091975,72,89,70,65,4,0,1,0,1,1,0,865,1
TI REC,9163677143,Daniela Rodríguez,10011927,6,68,78,87,3,0,4,1,1,1,1,472,1
DCU,1731798118,Laura Cifuentes,13071949,79,27,69,49,1,1,4,0,0,0,1,438,0
NIP,6807750849,Melissa Hernández,13081986,65,61,58,43,4,1,6,1,0,0,0,135,1
TI,2473834258,Melissa Cartagena,03032001,67,91,33,61,5,0,3,0,1,1,1,33,0
AFIS,3893886207,Juan García,16062001,21,51,33,81,5,1,4,1,0,0,1,416,1
TI,2744916417,Melissa Hernández,06051933,87,72,15,8,3,0,1,0,1,0,0,964,1
TI DUP,6486773477,Laura Rodríguez,17042002,73,35,91,25,6,0,5,0,0,1,1,770,0
