tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3542223341,Carlos Murillo,01051962,4,88,86,47,1,0,3,0,1,0,1,770,0
SIC,5048259190,Daniela López,02101991,17,12,27,35,5,0,5,1,0,1,0,181,0
SITAC,1772093335,Gabriela Hurtado,13111967,86,91,16,30,1,1,5,1,1,1,0,499,0
SITAC,9461801373,Carlos Hernández,03101941,73,53,34,75,4,0,3,0,1,1,0,614,1
TI DUP,7909752901,Laura Hurtado,14121993,78,81,20,39,1,1,2,1,0,1,1,650,1
SITAC,8969807098,Marcela Rodríguez,02071954,43,70,39,13,3,1,2,1,0,1,1,718,1
SITAC,0316645791,Manuela Cartagena,23111949,40,23,31,23,6,0,4,0,0,0,0,750,0
NUIP,7817052029,Juan Hurtado,03012003,32,58,96,65,5,1,3,1,1,0,0,9,1
TI REN,0160316750,Carlos Rodríguez,22051927,40,59,44,16,3,0,1,1,0,0,0,718,0
CC REN,2984999843,Miguel Murillo,23111989,49,24,41,40,6,1,2,0,0,0,1,396,0
ANI,5663952782,Laura López,01051969,17,52,9,75,2,0,6,1,0,1,0,171,0
TI REN,1090003166,Ana Cartagena,21101956,81,68,85,54,5,0,4,1,0,0,0,82,1
CC PV,6770574822,Carlos Perez,09051989,42,23,73,51,5,1,3,1,1,0,1,318,1
CC DUP,9669384463,Manuela Cartagena,21031929,6,2,56,15,3,0,1,1,0,0,0,870,1
NIP,2906325839,Melissa González,28011999,91,24,85,63,2,1,2,0,1,1,1,746,1
CC REN,5259052288,Daniela Cartagena,15011973,65,31,94,2,5,1,4,0,0,0,0,15,0
SITAC,5872767325,Gabriela González,18121950,65,50,42,3,1,1,2,0,1,0,0,293,1
CCT,3214127830,Luis Rodríguez,11121953,35,7,38,21,6,0,4,1,1,0,1,866,1
TI,6630821039,Manuela González,11051962,67,84,30,1,5,1,3,0,1,0,0,555,0
CC DIG,1510268377,Ana Martínez,23091975,63,74,74,18,2,1,4,1,1,1,1,979,0
ANI,5146161431,Laura López,19011940,55,68,71,87,1,1,4,0,1,0,0,468,1
CC PV,8290971559,Juan Perez,04062005,28,64,81,62,6,1,3,1,1,1,0,226,1
TI REN,6951588034,Luis López,26071929,36,80,52,15,5,1,5,0,0,0,0,622,0
TI REN,6901290737,Sofía Murillo,14121926,97,35,84,35,2,1,5,0,1,0,1,926,0
NIP,3642732504,Miguel Perez,04071972,58,47,90,59,6,1,3,1,1,1,1,625,0
HLED-WEB,0983321532,Luis López,21021985,30,10,91,72,5,0,1,1,0,1,1,345,1
MTR,9139419609,Miguel Rodríguez,07111946,55,81,72,90,4,1,3,0,1,1,0,928,0
HLED-WEB,0311510154,Sofía Hernández,20101995,40,38,58,14,4,0,4,1,1,1,1,372,0
SITAC,1939091245,Carlos Perez,03091946,4,26,48,76,1,1,4,0,1,0,1,843,0
AFIS,0776011920,Laura Cartagena,27021963,30,79,93,86,1,1,4,0,0,1,1,549,0
TI DUP,7335819274,Manuela Murillo,07031951,62,52,14,28,5,0,4,1,1,1,0,948,1
CC DUP,7254859914,Daniela González,23031994,17,75,89,12,2,0,6,0,0,1,0,410,1
CC REC,3723289398,Carlos López,21051953,86,52,74,4,6,1,6,1,1,1,1,307,1
CC DUP,3885707853,Luis López,22111993,13,5,27,10,3,1,5,0,1,1,0,214,0
DCU,7130115950,Daniela Cartagena,22051986,56,95,86,4,2,1,1,1,0,1,1,882,1
ANI,8428956860,Melissa Hernández,02051974,49,78,1,27,3,0,3,0,0,0,0,35,1
SIC,6530282877,Manuela Cifuentes,24071907,63,1,66,89,3,1,1,1,1,1,0,953,1
CC PV,2383464193,Miguel García,16091982,77,78,47,3,1,1,4,1,1,1,0,307,1
ABIS,6970435280,Sofía González,27032004,3,7,75,26,3,0,5,0,0,1,1,446,0
CCT,5714317792,Ana Rodríguez,18081989,19,35,95,86,2,0,2,1,1,0,1,234,1
TI,2544591319,Ana Cifuentes,05041995,45,58,35,72,4,1,3,0,1,0,0,400,0
EIS,7973992553,Laura Cifuentes,03042002,3,28,28,62,6,0,2,0,0,0,0,309,0
TI PV,5730423636,Ana Cartagena,26031943,42,97,1,48,6,1,5,0,0,1,0,855,1
ABIS,5653487596,Gabriela Martínez,08061927,52,27,89,49,6,1,3,0,0,1,1,250,0
HLED-WEB,7349826890,Melissa Perez,28021956,46,30,8,38,1,1,4,1,1,0,1,862,0
TI REN,8280894021,Miguel González,10061949,20,94,38,77,6,0,5,0,1,1,1,20,1
CC REC,1168856055,Manuela Cifuentes,17102015,39,45,29,76,3,0,3,0,0,0,0,811,0
EIS,2089600750,Miguel Cartagena,21021969,15,29,68,37,3,1,4,1,0,1,1,784,1
TI PV,8100685985,Carlos Castaneda,11021956,87,48,74,3,1,0,3,1,1,0,0,637,1
TI REN,9544319933,Miguel Rodríguez,19011982,14,36,84,51,1,1,3,1,0,0,1,798,0
CC REC,0551182422,David Murillo,16031970,96,77,66,71,5,0,5,0,1,1,1,20,1
MTR,5754801587,David Hernández,22121984,27,9,26,31,2,1,6,0,0,1,1,954,0
TI DUP,4376824763,Sofía Cifuentes,12101997,41,90,72,4,5,1,2,0,1,0,0,663,1
CC PV,6908460013,David Rodríguez,19091929,14,48,82,99,4,1,1,0,1,0,0,656,0
TI DUP,2472113784,David Rodríguez,05121946,69,87,60,75,4,0,6,0,0,0,1,322,1
CCT,8112422543,Miguel Castaneda,17061974,75,27,50,81,4,1,4,0,1,0,0,592,0
SIC,0698188491,Marcela Castaneda,08071963,26,12,51,60,4,1,5,0,0,0,0,818,0
NUIP,8592894901,Laura Perez,08031954,11,34,81,20,3,1,6,0,0,1,0,92,0
NUIP,0063724102,Marcela López,24121982,56,20,41,25,2,1,4,0,0,1,0,212,1
NUIP,4298063649,Manuela García,06071939,9,58,96,45,6,1,6,0,0,0,1,823,1
CC DUP,6526448699,Miguel Murillo,02031928,25,63,40,94,6,0,5,0,0,0,1,857,0
ANI,5677998825,Miguel Murillo,04031983,68,81,5,31,6,1,2,0,0,0,1,114,1
CCT,7911220377,Laura García,15081983,18,49,17,18,5,1,1,1,0,1,1,844,1
CC REC,9557820637,Manuela García,12101959,7,7,80,70,1,1,3,1,1,0,1,614,0
TI REN,9945523482,Gabriela Hernández,12121955,90,62,18,33,3,0,5,0,1,1,1,434,1
SITAC,4207418679,Sofía Hernández,19121967,11,48,10,55,1,0,2,1,0,1,0,890,0
NIP,5246920123,Miguel Hernández,06081946,12,83,77,76,6,1,6,0,0,1,1,271,1
CC DIG,6999590582,María Martínez,19101945,2,1,12,5,6,0,2,0,1,0,1,216,1
NUIP,9599916501,Melissa García,17031937,24,99,75,61,3,0,3,1,0,0,1,417,1
CC,1701848762,Miguel Hurtado,10111968,82,47,94,46,2,1,5,0,1,1,0,86,1
CC DUP,5687462830,Melissa Rodríguez,06071946,47,54,92,76,5,0,3,1,1,1,0,262,0
CCT,6838381870,Melissa Cartagena,26041929,96,27,91,61,1,0,2,0,1,1,1,618,0
NIP,7852493166,Carlos González,15071927,69,6,18,50,2,0,3,1,0,0,1,369,0
TI REC,4933918734,Melissa González,02051981,24,97,31,40,2,0,3,0,0,0,0,238,1
CC DIG,8791854989,Ana Martínez,04121961,66,27,87,72,6,0,4,0,0,1,1,692,0
CC REN,1364670278,Melissa Cartagena,17051984,34,81,42,81,6,1,6,0,1,0,1,30,0
