tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9959753786,Carlos Hernández,04121957,60,5,17,84,4,0,5,1,0,1,1,311,1
TI DUP,1655507069,Sofía Cifuentes,23101947,90,74,55,92,1,0,4,1,0,1,1,578,1
ANI,5641580139,Gabriela Rodríguez,03031994,75,86,49,8,1,1,3,1,1,1,1,843,0
TI PV,6040551719,Manuela Castaneda,15062006,86,33,42,37,1,1,3,0,1,1,0,483,1
CC PV,2825079430,Marcela Martínez,17081930,83,6,32,70,2,0,6,1,0,0,0,268,1
CC,8729720996,Gabriela García,28051978,58,75,83,28,4,1,2,1,0,1,0,848,1
ANI,9755031734,Gabriela Cifuentes,19071946,96,4,12,82,5,0,4,0,0,0,1,609,1
CC DIG,3633066085,Daniela García,09062002,82,54,35,30,1,1,1,0,1,1,1,321,1
CC REC,2099617274,Sofía Castaneda,05101926,65,65,9,7,5,0,2,1,1,0,1,947,0
SIC,4293855370,Melissa Castaneda,20081956,45,44,79,100,1,1,3,0,1,1,1,610,0
SITAC,0517029220,Ana López,25071978,94,15,82,62,3,0,4,1,1,0,1,370,0
TI REN,6729669171,Melissa López,26101933,13,33,90,39,1,1,2,1,0,0,0,874,0
AFIS,2272412987,Daniela Cifuentes,16042005,71,85,76,9,6,1,2,0,0,0,0,441,1
MTR,5868370199,María Cartagena,26041976,84,58,84,39,1,1,2,1,1,1,0,875,0
AFIS,8552740384,Miguel Cartagena,08092007,64,88,81,83,5,1,3,1,1,0,1,651,1
ABIS,1067850694,David Murillo,13061992,77,33,62,61,4,0,5,0,0,1,1,854,1
TI DUP,1994526880,Daniela Castaneda,22061942,87,38,77,66,3,1,1,0,0,1,1,979,0
CC DUP,2006332965,Ana González,06121931,67,78,15,3,3,1,1,0,0,1,1,480,0
NUIP,7693993057,Marcela García,25021959,79,67,27,87,5,1,6,1,1,0,1,1000,0
ANI,6435113349,David García,11041955,27,3,72,90,6,1,3,1,0,0,1,934,1
TI REC,5156105837,Manuela Murillo,02071941,35,40,23,28,4,1,1,1,0,1,1,479,0
CCT,3219244267,Miguel Hernández,15051949,14,30,27,57,3,0,3,1,0,0,0,671,0
AFIS,3384937232,Ana García,16011974,21,6,44,2,5,0,6,0,0,1,0,345,1
CC,7014885270,Sofía Hurtado,07111937,77,12,8,88,4,1,1,0,0,1,1,613,0
CC DIG,0765385590,Manuela Cartagena,28101965,51,63,49,13,2,1,3,0,0,0,0,530,0
ANI,3113202532,Laura Castaneda,28091997,93,64,88,83,4,0,4,0,0,0,1,210,0
NIP,8961159417,Daniela Perez,07112006,13,28,39,91,3,0,1,1,1,1,1,427,0
CC,6019586477,David Rodríguez,25101956,93,14,29,67,1,1,5,1,1,0,0,885,0
TI,1268594077,Manuela Rodríguez,03121943,85,98,65,90,5,0,1,0,1,1,1,483,0
SIC,4256063331,Laura Rodríguez,09082006,66,53,71,68,6,1,3,0,1,0,1,240,1
NIP,6968605185,Sofía Perez,05052009,1,23,63,41,4,1,2,0,1,1,1,707,1
EIS,2593548236,Laura Hernández,25121983,66,11,85,80,3,1,1,1,0,1,0,891,0
CC PV,5192815342,Miguel Martínez,02051990,22,6,18,62,1,1,6,0,1,0,0,470,1
TI PV,1002704720,Juan Martínez,16011981,86,63,13,66,4,0,1,1,1,1,1,378,0
MTR,8811457050,Luis Hurtado,28021969,74,62,1,31,6,0,4,1,1,1,1,716,0
CC DIG,4540651518,Gabriela González,04091969,62,99,64,39,6,0,6,1,0,0,0,161,1
HLED-WEB,3211578421,Manuela Castaneda,09081976,87,95,65,48,2,0,1,1,0,1,1,372,1
TI,1890774721,David Perez,21121970,26,17,7,47,1,0,6,0,0,0,0,157,1
CC REC,8051785264,Manuela Rodríguez,13092007,22,8,47,26,6,0,6,1,1,0,1,464,1
CC DUP,3485490760,Juan Hurtado,10111902,62,44,14,55,1,1,5,1,1,0,0,423,1
NIP,4923729746,Carlos Hernández,13091924,30,9,3,14,6,0,4,0,1,1,0,87,1
CC DUP,1888242961,Sofía Perez,18011964,75,36,47,81,2,1,3,1,1,1,1,736,0
TI REN,4441222457,Laura Castaneda,24031998,27,46,100,9,2,0,1,0,1,0,1,37,1
MTR,5373484620,Sofía Hernández,19111939,45,20,56,49,6,1,4,0,1,1,1,652,0
AFIS,4185835203,Marcela Martínez,24032002,60,89,73,29,1,0,3,1,0,0,0,115,1
HLED-WEB,3025466712,Luis García,24091993,52,100,77,75,4,0,2,1,0,1,1,940,0
DCU,2378208400,María Castaneda,20061932,84,68,25,47,5,0,3,0,1,0,1,366,0
CCT,0572934803,Juan Murillo,26071989,76,79,9,68,2,0,4,0,0,1,1,567,1
AFIS,3522027139,Juan Rodríguez,23071997,9,71,57,100,1,1,6,0,1,1,0,550,0
DCU,5708033216,Melissa Hurtado,03061973,64,9,81,26,1,0,3,1,0,0,1,35,1
TI DUP,8180480911,Luis García,21011930,59,32,1,46,2,0,1,1,0,0,1,321,1
CC PV,5559305398,Daniela Cifuentes,24041995,59,30,38,8,2,0,6,0,0,1,1,501,0
CC REC,6011087995,Sofía Castaneda,22051974,55,60,5,69,2,0,1,1,0,0,0,250,0
CC PV,1268660792,Carlos García,08121978,99,80,21,53,5,0,2,1,0,0,1,31,1
CCT,3530241840,Carlos Cifuentes,24111973,75,61,1,52,2,0,5,0,0,0,1,320,1
NUIP,0369462482,Ana Martínez,01051953,23,93,7,90,2,0,5,1,1,0,0,382,0
CC,0069910671,Laura Hernández,18051943,8,25,74,63,4,1,6,1,1,0,0,65,1
SIC,6719303630,Manuela Hurtado,02111951,79,34,60,86,1,1,1,1,0,1,0,745,1
CC REN,1655094085,David Hurtado,08121974,44,70,80,95,6,1,3,1,0,1,0,872,1
SIC,3504458999,Marcela González,27061933,20,40,90,56,3,1,1,1,0,0,0,169,0
CC REC,5271519091,Laura Hernández,26011981,34,71,17,91,5,1,2,1,1,0,1,462,1
TI,0289371778,Manuela Cifuentes,23081987,84,36,33,42,2,1,6,1,1,1,1,970,1
MTR,1371949444,Ana Cartagena,06031988,56,99,25,70,6,1,3,1,1,0,0,119,1
TI,8599293085,Marcela Rodríguez,16081954,65,17,22,16,2,0,2,0,0,1,0,921,0
CC DUP,1661024654,María Rodríguez,11061999,68,63,22,83,3,1,4,0,0,1,0,804,0
SIC,9038569214,Laura Martínez,02071959,22,84,81,16,2,0,5,0,1,0,1,17,0
NIP,8787018867,Sofía Martínez,08121976,79,68,86,98,2,0,2,0,1,0,0,482,1
TI REN,8276093871,Marcela Cifuentes,22021952,39,90,57,44,5,1,3,0,1,0,0,778,1
HLED-WEB,1913875638,María Cifuentes,10011963,44,7,77,20,6,1,4,1,1,1,1,367,0
MTR,1582836863,Carlos Hernández,03121902,96,73,100,53,1,1,2,0,1,0,0,946,0
SIC,0165781677,Ana García,04012002,88,6,50,100,6,1,1,0,1,1,1,227,0
TI DUP,5325445337,Manuela Murillo,19061958,82,37,47,90,6,1,3,1,1,0,1,108,0
CC,6071708420,Daniela Murillo,09101964,8,58,65,49,5,1,6,0,1,1,1,823,0
AFIS,6970606102,Sofía Cifuentes,26052000,89,90,71,43,5,1,5,1,1,1,0,656,0
SIC,8317037851,Carlos Murillo,16061934,16,28,55,8,5,1,3,0,0,1,1,745,0
CC PV,0771132887,Ana López,05031926,48,79,50,78,2,1,6,1,0,0,0,251,0
CC PV,7448403859,Daniela García,19041988,26,32,40,59,1,0,3,1,1,1,0,260,1
SITAC,7133713002,Marcela Rodríguez,12091980,86,29,4,92,3,0,6,0,0,0,0,647,1
CC REN,2076861836,María González,03102004,52,30,91,19,4,1,4,1,1,0,0,456,1
