tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0884033707,Carlos Murillo,24071952,8,86,28,37,6,0,3,1,1,1,0,681,1
CC REC,4354839543,Carlos López,22111964,1,82,20,10,3,1,6,1,1,0,0,289,1
NUIP,7266051959,Miguel López,05051977,67,74,54,59,2,0,2,1,0,0,0,532,1
NIP,8453898708,Sofía González,23042005,79,61,86,100,3,1,5,1,0,1,0,750,0
TI REC,4956445582,Sofía Rodríguez,24121935,9,20,80,17,5,1,6,0,1,0,0,916,0
TI REN,2609074504,Juan Martínez,03081934,91,43,7,80,5,0,6,1,1,1,1,449,1
NUIP,7606262117,Laura Cifuentes,08091996,41,87,81,34,1,0,4,0,1,0,0,983,0
TI PV,4645781755,Manuela López,11031997,25,43,10,15,1,0,6,0,0,1,0,508,0
TI,7919871045,Melissa Cifuentes,15031966,97,53,33,26,4,0,3,0,0,0,0,834,0
AFIS,2880426909,Manuela Hernández,11031947,33,47,56,71,6,1,4,1,0,1,1,185,0
DCU,9713357330,María González,10011908,45,8,81,28,3,0,5,1,0,1,0,742,1
ABIS,7037419631,Marcela Hurtado,16101956,10,14,66,97,4,0,4,1,1,1,0,38,0
NIP,0307056615,Miguel López,23081987,34,78,95,42,3,0,6,0,1,0,0,967,1
EIS,5425448775,Luis Rodríguez,28062003,32,24,88,81,1,1,2,0,0,0,1,951,0
CC REC,1307672154,Melissa Cifuentes,04091947,50,66,87,73,3,0,2,1,1,1,1,466,1
NUIP,0263469746,Ana Hernández,15021973,55,77,71,49,2,1,1,0,0,0,1,412,0
CC PV,1739792277,Luis López,11092004,86,52,59,22,6,0,3,0,0,1,1,468,0
DCU,9944978982,Laura Rodríguez,19051960,77,1,37,56,1,0,2,0,0,0,1,262,1
TI,7663836594,Marcela Perez,21051932,78,56,52,96,6,0,5,1,1,0,0,218,0
HLED-WEB,9420731526,David López,13011985,35,38,12,11,2,1,3,0,0,0,1,138,0
CC REC,8677183955,María Cifuentes,06101939,55,47,47,57,4,0,4,0,1,1,1,900,1
CC REC,9399906613,Miguel Martínez,10011996,25,98,63,42,5,0,5,0,1,1,1,657,1
CC REC,8583536791,Juan Murillo,21021932,91,99,35,11,5,1,3,0,1,0,0,817,1
TI REC,5270399709,Manuela Martínez,27111944,64,79,14,73,4,0,2,1,1,0,0,588,1
TI,6076677369,Ana García,04021938,50,8,34,4,3,0,1,0,1,0,0,539,1
CCT,2712562286,Laura Hernández,08091951,38,27,50,83,3,0,1,0,0,0,0,727,1
TI,8561601852,Luis Martínez,13021953,95,15,65,53,3,1,3,0,0,0,1,497,1
CC DUP,9069776772,Sofía Cartagena,16051926,13,72,96,56,4,0,4,1,1,1,0,408,0
NUIP,6227375242,Luis Castaneda,15031981,74,52,88,79,2,0,6,0,1,0,0,211,1
SITAC,0027714924,María Castaneda,26092003,36,9,53,46,4,0,6,0,0,1,1,469,1
CC,0068919296,María Martínez,11021979,42,42,54,95,3,1,1,1,0,1,1,816,0
EIS,5678375338,Carlos Castaneda,23011933,22,44,4,22,4,1,2,1,0,0,0,87,0
SIC,9730071928,Manuela Castaneda,18021956,86,96,51,4,3,0,6,1,0,0,1,893,0
SIC,7674225037,Laura Martínez,17121983,34,39,60,8,4,0,1,1,0,1,1,795,1
HLED-WEB,2018032644,Ana Hurtado,03041964,82,31,41,68,6,0,5,1,0,0,1,854,1
DCU,8995030498,María Perez,07121998,18,71,8,7,2,1,4,0,1,1,0,293,0
