tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2944744437,Gabriela Castaneda,24091998,26,46,4,18,4,1,5,0,1,0,1,867,0
DCU,4811962806,David Murillo,11021949,34,89,41,31,1,1,3,0,1,0,0,665,0
CCT,8262027308,Sofía Murillo,02081947,44,62,47,28,3,1,3,1,0,1,0,738,0
DCU,3731235290,Luis González,19041998,46,2,82,42,3,1,4,1,0,0,1,277,1
TI PV,6762163629,Daniela Murillo,10091971,22,94,1,7,5,0,2,1,1,0,1,85,0
CC REC,6637954140,Daniela Cartagena,04102001,71,76,41,36,4,0,6,0,0,0,1,397,0
TI DUP,8808458840,Juan Cartagena,02071977,13,62,35,24,4,0,2,0,1,0,1,61,1
CC,7932852137,Gabriela Rodríguez,25111946,60,9,71,61,5,1,1,0,1,0,0,671,0
TI,1186004853,María López,03061949,88,66,17,62,2,0,5,1,0,0,1,646,1
ABIS,2489078042,Manuela Castaneda,22121985,95,27,58,20,4,1,5,1,1,1,0,175,1
TI DUP,5097424897,Daniela Castaneda,08112010,63,16,35,21,1,0,3,1,0,1,1,182,0
SIC,3044482995,María Cifuentes,28061992,65,45,76,32,2,1,1,0,0,0,1,219,0
TI DUP,3989854043,Gabriela López,19031932,86,11,37,75,1,0,6,1,1,1,1,242,1
SITAC,4003919578,Daniela García,19071985,56,38,39,14,5,0,4,0,1,0,0,629,0
SIC,7515522590,David Castaneda,08031926,52,73,64,85,1,1,5,0,1,0,0,560,1
CC DUP,4557557973,Manuela García,02081929,11,85,39,16,2,1,4,0,0,1,0,690,0
NUIP,6952232990,Melissa Hernández,18021989,28,64,27,31,3,1,3,0,0,0,1,448,1
NUIP,4016908514,Carlos González,28111938,93,74,56,76,2,1,4,0,1,1,1,108,0
TI PV,5328505697,Manuela Cifuentes,19042004,61,68,75,64,5,0,5,0,1,0,1,447,0
AFIS,6217677311,Melissa Perez,27061960,12,66,95,88,6,0,3,0,1,1,0,130,0
NUIP,6328587939,Sofía González,10082010,94,21,39,50,4,0,6,1,1,0,1,638,0
CCT,8776398961,Luis González,25101937,22,35,52,62,3,1,5,0,0,0,0,943,1
SITAC,3564237346,Daniela Hernández,17061966,59,43,36,73,2,1,4,0,0,0,1,476,0
CC DUP,2972285252,Ana Murillo,23081937,68,88,92,74,4,0,4,0,0,1,1,252,0
TI REC,7703474412,María Castaneda,01081933,19,73,89,40,3,1,4,0,0,0,0,865,1
CCT,5993414669,Marcela González,03041996,86,89,86,15,5,1,2,0,1,0,0,429,0
NIP,9822277760,Daniela Cartagena,01011993,89,11,55,100,2,0,1,0,1,1,1,284,1
NUIP,7447110003,Gabriela Martínez,02091939,69,80,44,28,1,0,6,1,0,1,1,4,0
TI DUP,0941489984,Carlos Cifuentes,15041978,21,21,99,70,2,1,3,0,1,1,1,581,1
TI REC,0019659932,Sofía Cartagena,23061958,77,42,20,92,4,0,3,1,0,1,1,417,0
TI REN,5088945868,Ana Cartagena,09121900,67,91,29,15,3,1,6,1,1,1,0,645,0
CC,4269647195,Marcela Castaneda,08071979,41,57,87,46,3,0,2,1,1,0,0,304,0
SIC,1831242674,Sofía Castaneda,26071983,80,79,37,40,5,0,6,0,0,1,0,189,0
EIS,7626487690,Miguel González,23101964,73,95,60,49,1,1,6,1,0,0,0,771,0
CC PV,7436244016,Ana García,07121980,92,45,21,70,4,0,3,0,0,0,0,653,1
ANI,6716725053,Luis Cifuentes,22121950,4,80,40,14,4,0,4,1,1,0,0,2,0
CC DUP,0115886084,María Martínez,14031995,62,88,10,8,4,1,3,1,0,1,0,799,1
NUIP,3355910363,María Hernández,25021981,72,58,39,60,2,1,4,1,1,1,0,661,1
CC REC,9745786876,Luis Cartagena,08071983,26,4,53,23,5,1,5,0,1,1,0,951,1
SITAC,2817225949,David Castaneda,12111968,27,48,13,36,3,0,6,0,1,1,0,450,0
ANI,5231641598,Sofía Castaneda,04031926,64,59,18,47,3,0,2,1,0,0,0,784,0
NUIP,6867841798,Gabriela González,01101963,56,72,80,17,1,1,6,1,1,1,0,10,0
AFIS,1089638575,Juan Hurtado,03032001,19,11,48,62,2,0,6,0,1,0,0,442,0
NIP,5211762868,Gabriela Cifuentes,26071930,79,73,86,30,1,1,2,0,0,0,0,628,0
CC DUP,7206173654,Miguel Cartagena,15012007,31,26,83,86,6,0,4,1,1,1,0,744,1
CCT,4997314904,Manuela Perez,19121988,28,100,86,21,5,0,5,0,0,0,0,472,0
MTR,5998761728,María Perez,22022002,45,85,98,22,2,0,6,0,1,0,1,424,1
EIS,6083286160,Laura Cifuentes,20011930,16,36,22,75,6,0,5,1,0,1,0,400,0
ABIS,6109657496,Marcela González,06061925,46,79,42,43,4,0,2,1,0,0,1,298,0
TI REC,1302760929,Luis López,09081956,51,47,62,100,2,1,2,0,1,1,1,149,0
SIC,7774209225,María Perez,02081911,82,70,31,78,1,0,5,0,0,1,0,392,0
SIC,0771133414,Ana Hurtado,09091980,99,43,34,39,2,0,6,1,0,0,0,640,1
CC DUP,7161035567,Juan González,02031956,68,48,61,58,5,1,2,0,0,0,0,634,0
MTR,1557631075,Ana Murillo,28091954,50,84,20,94,2,1,1,1,1,0,1,351,1
TI REC,7375919439,Juan Cartagena,26121989,17,6,14,52,2,0,6,0,1,0,0,129,0
NUIP,4285303844,David García,07081951,67,66,75,2,3,1,5,1,0,0,0,307,1
AFIS,9339632839,Luis Hurtado,24121963,71,11,50,2,6,0,4,1,0,1,1,227,1
NIP,3620945291,María Castaneda,25031948,45,19,56,2,3,0,5,1,0,1,1,357,1
MTR,1105244310,Melissa López,11042004,64,86,1,37,4,1,3,0,0,1,0,788,1
MTR,9418669419,Juan González,17061930,13,73,31,71,4,0,2,0,0,1,1,895,0
CCT,2438445231,David Martínez,19051987,51,82,51,69,2,0,4,0,0,0,1,204,1
DCU,6948823230,Laura Murillo,16061935,27,70,78,56,2,1,4,1,1,1,0,274,0
CC DUP,0842540438,Sofía López,02081987,19,5,86,9,5,1,1,0,0,1,0,452,0
EIS,7415506528,Gabriela López,04082003,46,74,48,2,4,0,1,1,0,1,0,12,0
CC,3002221216,Daniela Martínez,25051956,1,91,90,81,2,0,1,1,1,0,0,687,0
HLED-WEB,2421260034,Daniela Martínez,14052001,37,56,23,69,1,1,1,0,1,0,1,81,1
TI PV,3937367199,Manuela García,06102001,51,8,36,73,2,1,4,0,1,1,0,549,1
MTR,6448024921,Manuela Perez,12111995,46,12,73,50,2,1,6,0,1,1,0,956,0
EIS,8286637487,Juan Cartagena,23031966,7,29,98,25,2,1,6,0,0,1,1,974,0
CC PV,7536469183,Melissa Cifuentes,23121941,3,74,43,9,1,0,2,0,1,1,1,995,1
NUIP,8496589306,Luis Hernández,04031988,41,57,32,95,1,0,5,0,0,1,0,247,0
TI PV,5806768358,Manuela Hernández,03041992,62,95,54,100,4,1,1,0,0,0,1,185,0
CC REN,7717928221,Miguel Cifuentes,03041930,69,67,36,24,5,1,6,0,0,0,1,507,0
AFIS,9782356404,Miguel Murillo,11041953,79,17,56,70,6,0,3,0,0,1,1,277,1
TI REN,1326881226,Miguel Cifuentes,17071931,23,85,40,25,1,0,5,1,1,0,0,758,0
HLED-WEB,0379481311,Carlos Perez,03081965,51,95,92,55,4,0,4,0,1,1,1,374,1
ANI,0652862885,Melissa Cartagena,25021950,59,86,71,25,4,0,2,0,0,0,1,571,1
NIP,3432369987,María Murillo,17091967,29,46,67,13,3,1,6,1,0,0,0,822,1
TI PV,3471075716,Miguel González,16111998,60,66,54,58,6,1,1,0,0,0,1,983,0
HLED-WEB,6306146399,Manuela Hurtado,05111992,70,64,17,13,1,0,2,0,0,0,0,383,1
