tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3038210097,María Perez,21101946,48,62,93,70,5,0,3,0,1,0,0,369,0
AFIS,5263557197,María Martínez,27041964,56,58,74,67,4,0,3,1,0,1,1,234,0
CC REN,6390415425,María Castaneda,09072009,36,23,49,75,3,0,6,0,0,0,1,461,0
NIP,9407803047,Miguel Cartagena,13052000,4,33,25,5,1,0,3,1,0,0,1,582,0
TI REC,3964550118,Miguel Hernández,27041965,22,74,11,48,4,1,4,1,0,0,0,804,0
SITAC,4202950470,Gabriela López,18091975,44,35,71,97,1,0,6,1,0,1,0,841,1
SITAC,5777120377,Gabriela Martínez,17091929,100,83,15,91,3,1,1,0,1,0,1,232,0
TI REC,7114721056,Gabriela Perez,15051987,45,48,68,33,3,0,6,0,0,1,0,913,0
HLED-WEB,3971100837,Miguel García,10021985,1,49,84,56,2,1,4,0,0,1,0,689,0
HLED-WEB,1871706451,David Rodríguez,03021981,18,77,11,29,2,0,5,0,0,1,1,870,0
CC,3829692657,Melissa Rodríguez,25061911,20,42,62,22,1,1,2,1,1,1,0,827,0
CC REC,6193425343,Laura Martínez,15031941,74,81,72,5,1,1,6,1,0,0,1,724,0
TI PV,2367131793,Daniela López,08031978,4,31,55,75,3,1,6,1,0,0,0,255,1
SITAC,5684670178,Gabriela Murillo,10041934,35,97,21,66,2,0,4,1,0,0,1,336,1
CC PV,0219590669,Marcela González,25011991,55,24,82,7,3,0,5,0,1,0,0,381,1
CC DUP,6594342540,Miguel Cifuentes,13091926,3,83,29,30,3,0,5,1,1,0,1,116,0
EIS,0039980334,Gabriela Hernández,17081984,98,72,16,4,4,0,3,0,0,0,1,346,0
ANI,8668696264,María Murillo,06041927,26,48,7,7,5,1,5,1,0,0,1,925,0
CCT,7409607407,Miguel Hernández,20101966,68,74,33,66,4,1,4,0,0,0,1,445,0
CCT,6724832291,Laura Murillo,16081939,36,75,89,75,3,1,5,0,1,1,0,370,1
CC REC,2193757637,Sofía Castaneda,11011965,55,77,53,87,5,0,4,1,0,1,1,937,0
CC DUP,6728748650,Ana Perez,22021931,82,96,76,35,3,1,2,0,1,1,1,479,0
EIS,1500823581,Manuela Martínez,04091960,83,91,81,91,4,1,4,1,0,0,1,509,0
CC,9149603329,María Hurtado,18071927,1,87,53,7,3,0,3,0,0,1,1,426,1
CC DUP,4693922531,David García,18031924,52,97,82,85,3,0,1,1,1,0,1,811,0
CC DUP,7840915367,Marcela Cartagena,06071981,83,86,63,78,4,0,3,0,0,1,0,513,0
TI REN,3168191027,Ana Cartagena,15091956,49,29,34,34,3,0,2,1,1,1,0,504,1
CCT,6164367729,Melissa Rodríguez,06121934,4,8,37,57,6,1,4,1,1,1,1,325,0
HLED-WEB,8606348891,Miguel Martínez,08031961,40,42,37,38,6,0,6,1,0,1,0,31,0
TI PV,1953442846,Marcela Murillo,01011983,60,77,20,74,3,1,6,0,0,1,0,160,0
CC REN,7041689894,Daniela Hernández,11081924,57,93,33,8,5,1,4,1,1,0,0,610,0
TI,5709387742,Marcela García,28071948,6,81,7,88,6,0,1,0,1,1,0,289,0
MTR,4627451470,David Hernández,26121982,85,31,52,27,6,1,4,0,0,0,1,182,1
NIP,7471976371,Juan Cartagena,01061996,76,33,15,1,6,0,6,1,0,1,0,174,1
AFIS,2741063767,María Martínez,15072009,28,44,6,98,6,1,4,0,1,0,1,556,1
NIP,4054329749,Luis Murillo,03091933,60,85,56,19,6,0,6,1,1,1,0,890,1
SIC,3415729582,Marcela Perez,10021998,85,15,20,30,2,0,1,0,1,1,1,431,0
CC DIG,6135025412,Juan García,18032002,87,33,40,94,2,0,4,1,1,0,1,481,0
NIP,8664641718,María Murillo,17071962,34,3,82,42,1,1,6,1,1,0,0,745,0
ABIS,3934005534,Gabriela Hernández,25121968,29,3,44,89,5,0,4,0,0,1,0,281,1
NIP,1295170377,Luis Murillo,21031923,4,60,34,68,1,1,5,0,0,1,0,424,0
CC DUP,6141671294,David Perez,18111981,64,100,87,42,3,1,3,0,0,1,1,801,1
DCU,7876882550,Gabriela Cartagena,15061938,11,75,24,60,4,0,6,1,1,1,1,296,1
CC PV,2836916530,Daniela Murillo,16121955,86,79,49,88,2,1,6,0,1,0,1,570,1
HLED-WEB,4456103631,Ana Murillo,11031928,95,98,45,98,3,1,6,1,0,1,0,508,0
CC DUP,5430500135,Carlos Hurtado,01031973,78,67,96,42,1,1,6,0,0,0,0,568,1
CCT,4332592816,Sofía Castaneda,01011954,57,5,85,88,5,0,5,1,0,1,1,150,1
CC,9042456296,Manuela Martínez,25111930,58,4,11,59,3,0,2,0,1,0,0,27,0
