tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5862223276,Juan Cifuentes,20062012,74,23,22,40,6,1,6,0,0,1,1,583,0
AFIS,6980084710,Melissa Martínez,10031956,53,62,88,65,3,0,6,1,0,0,0,857,0
MTR,1628926823,María Murillo,25081945,83,79,26,49,6,0,1,0,0,0,0,424,0
AFIS,9362100115,Carlos Rodríguez,20061984,20,41,23,50,1,0,1,0,1,0,0,174,1
EIS,0244137688,Carlos Cifuentes,18041956,92,33,32,85,3,1,1,0,0,0,1,336,0
TI REN,4942286952,Laura Hernández,20081995,59,79,3,70,1,1,6,1,1,0,1,913,0
TI REC,8987541488,Laura Martínez,24021994,7,29,13,47,2,0,4,0,1,0,0,844,1
EIS,5259497894,Miguel Rodríguez,26081928,78,45,48,42,3,0,1,0,1,1,0,790,1
TI DUP,9482796435,Juan Murillo,26041968,42,86,61,53,5,0,2,0,0,0,1,662,0
MTR,9451839620,Daniela Martínez,20061963,70,37,18,28,1,0,6,0,1,0,0,664,0
SIC,9312696207,Daniela García,07081981,46,45,26,74,1,0,5,0,0,1,0,397,0
NUIP,7178132329,Gabriela Perez,25041992,98,1,56,10,4,1,5,1,0,1,0,276,0
CC DUP,5853198546,Daniela Hernández,03051942,61,77,82,16,5,1,4,1,1,1,0,275,0
TI REC,9120721054,Carlos Perez,10071953,4,75,63,6,5,0,6,1,0,0,0,162,0
NIP,4025372927,Daniela González,25072000,27,92,26,95,4,1,1,1,1,1,0,584,1
CC DIG,5898232654,María García,07031966,41,90,100,66,3,1,2,0,1,1,1,608,0
ABIS,4991048816,Juan Perez,16011933,97,12,16,87,1,0,1,0,0,0,1,322,1
ANI,5205733299,Marcela Perez,25092006,33,73,41,36,4,1,1,0,0,1,0,895,1
CC REC,8911917934,Luis Cartagena,27071928,78,92,25,23,6,0,4,0,1,0,0,110,1
