tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1511186511,Carlos Perez,21061981,78,94,19,1,3,1,4,0,0,1,1,54,1
AFIS,0195162632,David Martínez,25041986,88,33,32,20,3,1,4,0,1,0,0,268,0
TI PV,2473288971,Juan González,28051925,4,20,91,96,4,1,6,1,1,0,1,136,0
EIS,3198236329,María López,27041955,16,96,92,81,1,1,1,0,1,0,0,527,1
TI REC,5160352727,Laura Cartagena,09022008,6,84,42,44,1,0,3,1,0,0,0,971,0
HLED-WEB,3371374610,Melissa Castaneda,02011991,29,84,97,29,1,1,3,1,1,0,1,548,0
CC PV,9141451646,Luis García,05051939,44,12,28,7,1,1,1,0,1,0,0,663,0
TI REN,2754774396,Laura Hurtado,28051958,77,59,10,18,3,1,2,0,0,1,1,17,1
NIP,1092745237,Juan Cartagena,04022002,90,83,58,98,1,1,2,0,0,1,1,363,1
ANI,4847036180,Daniela Hernández,06091981,21,97,48,42,6,1,4,1,0,1,0,157,1
TI DUP,5220263107,Ana Castaneda,12091938,53,91,86,50,3,0,3,1,0,1,0,107,1
CC REN,4175948934,Gabriela Hernández,02111992,90,12,12,83,6,0,3,1,1,0,1,697,0
CC DIG,3328117787,David Murillo,06011931,38,31,25,92,6,0,5,0,1,0,1,859,1
TI REC,4429894514,Luis López,19011977,52,63,45,84,5,1,4,1,0,0,1,961,0
EIS,7716314454,Marcela Hurtado,16041933,29,1,13,52,5,1,6,1,0,0,1,19,1
TI REC,0877425038,María Hernández,10071940,93,34,56,17,1,0,4,0,0,0,1,829,1
DCU,3883504698,David Cifuentes,13061972,23,5,76,50,2,1,3,1,1,0,1,148,1
ABIS,1970768632,Manuela Murillo,03071941,69,59,54,57,1,1,2,0,0,0,1,149,1
SIC,7014930129,Miguel López,14072013,18,80,88,95,6,1,6,0,0,0,1,618,0
SITAC,8363967847,Carlos Rodríguez,09101947,11,68,96,28,6,0,3,0,0,1,0,80,0
CCT,6523781227,Manuela Hernández,19081988,25,33,26,52,4,0,1,0,1,0,1,539,0
HLED-WEB,9909328410,Laura Rodríguez,26112000,1,28,9,66,3,1,6,1,0,0,0,189,0
CC,3638032959,Gabriela Rodríguez,14101948,64,2,33,70,3,0,3,0,1,0,1,661,0
NIP,2300862781,Juan García,25071933,94,60,43,67,5,0,4,0,1,1,1,101,1
SIC,2268779184,David Martínez,09081971,4,48,73,91,5,0,1,1,0,0,1,235,1
CC,4481071715,Laura Cartagena,12061929,11,61,42,8,6,1,6,1,0,1,0,805,0
DCU,7195240977,Gabriela Cartagena,02021936,58,59,79,78,3,1,5,1,1,1,0,64,1
MTR,5843554029,Laura Hurtado,10111999,19,90,54,53,2,1,6,0,0,0,0,401,1
CC,9914674119,Carlos Rodríguez,09081904,85,91,15,41,3,1,6,0,0,1,1,119,0
TI REN,7135184606,Juan Rodríguez,17081967,27,16,96,17,3,1,4,0,1,0,0,843,1
NUIP,4989501279,Juan García,22071972,83,54,4,58,5,0,1,0,1,1,1,368,0
TI,3602081524,Daniela Hurtado,27021940,6,20,15,85,1,0,1,0,1,0,1,888,1
AFIS,7925887562,Carlos Perez,27051977,66,86,71,81,3,1,3,0,1,0,1,135,1
SITAC,3776115637,Gabriela Hurtado,02081935,1,1,29,5,3,0,3,1,1,0,1,65,1
TI,8685865400,Miguel Cartagena,07081998,5,95,91,11,1,0,4,1,0,0,1,324,1
TI REC,0473180563,Juan Rodríguez,20071995,35,32,13,96,5,0,6,1,0,1,1,937,0
NIP,8226375090,Luis González,05071997,92,77,11,34,4,1,1,1,1,1,1,6,1
EIS,4131926011,Melissa Hurtado,09101967,65,46,99,96,2,1,1,1,1,1,1,464,1
NIP,0471262063,Sofía López,27102012,73,86,25,35,2,1,4,1,0,0,0,29,0
TI DUP,6502223921,Miguel Hernández,28031999,88,80,44,53,5,1,2,1,0,0,0,77,1
TI,3113547741,Luis Cifuentes,08101976,66,57,7,59,6,1,5,0,1,1,1,286,0
DCU,8131867395,Daniela Castaneda,02091976,68,46,5,8,6,0,4,1,1,1,1,207,1
CC DUP,4650987103,Sofía Hurtado,05021925,13,87,93,21,6,0,1,0,1,1,0,15,0
EIS,3036543210,Melissa Martínez,12081992,90,89,23,3,1,1,5,0,1,1,1,682,0
TI PV,3566018914,Luis Rodríguez,04051937,64,94,91,68,1,0,1,0,1,0,1,226,1
TI,3583981752,David Martínez,09041965,41,65,22,44,1,0,1,0,0,1,1,946,0
CC REC,4313604503,Sofía Murillo,08111941,59,86,55,99,5,1,6,1,1,0,1,451,0
TI REN,9283052638,Sofía Rodríguez,26022000,17,18,49,15,1,1,6,0,1,0,1,885,0
CC,8792832465,Marcela Cifuentes,01102023,14,57,2,48,1,1,4,1,0,1,1,574,1
TI DUP,1179909887,Ana Murillo,11081937,86,10,44,87,3,1,3,1,1,0,0,407,0
MTR,2036918444,Miguel Cifuentes,14121999,15,2,93,76,4,0,5,0,1,0,0,219,0
CC REC,6549234622,Miguel Castaneda,13111967,77,43,8,33,2,0,4,0,1,0,0,157,0
CC DIG,4275956194,Sofía López,15051931,22,33,67,95,5,1,3,1,0,0,0,557,1
NUIP,9766941752,Carlos Murillo,24071998,37,20,26,19,1,0,3,0,1,0,0,155,1
MTR,6443099461,Gabriela González,22021979,93,5,8,86,6,0,6,0,0,0,0,441,0
TI PV,0749989985,Marcela Martínez,19041973,26,30,21,20,5,1,5,1,0,1,0,636,0
TI,6135084693,Sofía Castaneda,16111989,33,59,1,50,6,0,6,0,0,0,0,471,0
CC DUP,2612850433,Manuela Hernández,24121973,16,99,4,97,3,1,2,1,1,0,1,603,0
SITAC,5801720289,Marcela Cifuentes,04041933,70,39,80,36,3,1,2,1,0,1,1,869,1
AFIS,3292173931,Gabriela González,13021925,55,47,69,2,6,1,3,0,1,0,1,399,1
SITAC,6907660368,Miguel Perez,24071939,97,99,12,26,4,1,4,0,1,0,1,741,1
SITAC,8034097229,Laura Perez,22021994,34,83,73,82,3,1,4,0,0,1,0,205,1
CCT,6036263305,María Martínez,16031940,79,93,27,44,2,0,6,1,1,0,1,849,1
NUIP,3371790832,Juan Hernández,27031988,67,92,45,39,5,0,1,1,1,0,1,630,0
ANI,9242800047,María Rodríguez,27081987,93,78,71,74,2,1,3,1,0,0,1,115,1
EIS,1865741871,Marcela López,22071956,95,20,24,9,1,0,2,1,1,1,0,965,0
NIP,1346709270,David Martínez,18091994,76,13,42,4,3,1,1,0,1,0,1,691,0
NIP,0037340538,Sofía Castaneda,08111956,9,8,54,54,2,1,1,0,0,0,0,294,0
