tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4400893987,Carlos Hernández,21112016,29,51,21,44,6,1,2,0,1,1,1,823,1
NIP,9987632703,Juan Perez,28112000,8,44,55,62,4,1,5,0,0,1,0,368,1
TI,6457129210,Daniela Hurtado,02092006,4,97,26,46,2,0,1,0,1,1,0,747,1
TI DUP,3758315940,Ana Hurtado,11091946,63,64,32,36,3,1,5,1,1,0,1,238,0
CC REC,9833835625,Marcela García,27101950,17,62,12,42,3,0,4,0,0,0,0,411,0
ABIS,2172034833,Daniela Castaneda,04121932,6,89,22,15,3,0,5,0,0,1,1,273,0
SITAC,3792846885,Laura García,19071977,16,44,58,10,3,0,4,1,0,1,0,107,0
SIC,0803754345,Melissa Martínez,10091987,45,11,87,65,4,1,3,0,0,0,1,292,0
EIS,8117978053,Marcela Hurtado,24051942,13,25,41,45,6,0,2,0,1,0,1,941,1
CC REN,6167286091,David González,04011961,95,91,83,8,3,0,4,1,1,1,0,596,1
TI,9742713179,Laura Martínez,08071990,91,48,34,57,2,1,1,1,1,0,1,106,1
TI PV,7735969085,Gabriela Martínez,10101973,38,17,34,12,5,1,6,1,0,1,1,877,1
HLED-WEB,0410795514,Melissa Cifuentes,11041955,39,92,77,67,2,1,4,1,1,1,0,505,1
NUIP,2700231696,Melissa López,11051970,3,2,42,23,5,0,6,0,0,0,0,71,0
CC PV,5236189113,Luis Cifuentes,21011976,50,7,67,17,3,0,4,0,0,1,1,607,0
CC REN,8145530879,Carlos Murillo,11041950,12,55,48,60,5,1,5,0,0,1,0,83,0
TI DUP,7142989851,Manuela Rodríguez,10091985,13,36,49,26,6,1,1,1,0,0,0,46,1
HLED-WEB,8255598269,Melissa López,17061966,31,11,12,63,1,0,6,0,0,1,1,189,1
CC PV,4235246318,Ana Murillo,09111944,80,2,71,31,1,1,1,1,1,1,0,215,0
NIP,8254937537,Daniela Hernández,13051924,36,72,68,41,4,1,1,0,1,1,0,949,1
CC DUP,9513187740,Ana Murillo,21052020,93,31,15,96,3,0,6,0,1,1,1,748,0
ABIS,4790430851,Melissa López,04121953,36,37,82,47,1,0,3,1,0,0,1,476,0
TI PV,2722374041,Marcela Castaneda,15071944,16,41,53,15,4,1,5,0,0,0,1,654,0
SITAC,7408504641,Laura Castaneda,19091988,26,96,5,54,1,0,4,0,0,0,0,855,0
DCU,9560847800,Luis Martínez,15091926,45,71,23,47,3,0,4,1,1,0,1,879,0
SIC,8482356300,Miguel Murillo,22011936,45,65,10,54,4,1,3,1,1,0,0,110,0
SITAC,2239773006,Gabriela Castaneda,20061962,33,15,53,79,2,0,2,0,1,0,0,547,0
CC REC,3864889929,Laura Rodríguez,09101966,49,95,5,75,5,0,5,1,1,1,1,91,1
ANI,2832741465,Ana Perez,01111952,62,87,53,86,5,1,1,0,0,0,1,243,0
CC REN,3394202721,Manuela López,22041968,28,64,39,63,2,0,4,0,1,0,1,921,0
DCU,9549181986,Carlos Perez,16082013,45,41,5,70,1,0,4,1,0,0,1,613,0
CC REN,5276724516,Ana Perez,25061926,51,64,72,36,3,0,1,0,1,1,0,333,1
TI PV,9739504028,María Cartagena,10061939,26,91,37,45,3,0,4,0,1,0,0,252,0
CC,9644424138,Gabriela García,26101925,76,86,78,7,2,1,6,1,1,0,1,865,1
NIP,5075557917,Melissa Castaneda,08111936,68,21,5,87,5,0,6,1,0,1,1,598,1
ABIS,9903395050,Luis González,16022006,86,25,18,62,4,1,2,1,0,0,1,163,0
SITAC,7659343812,Juan Hurtado,21021976,58,58,36,45,3,1,4,1,1,1,0,249,0
CC REN,5518601950,David Martínez,14071929,34,37,91,93,2,0,2,0,1,0,1,282,0
DCU,8448841512,Manuela Cartagena,15071925,69,18,91,24,3,1,4,1,0,0,1,410,1
ABIS,9719281305,Ana López,20081990,16,43,44,84,2,1,3,1,0,0,0,610,1
CC DUP,5879690099,Daniela Hernández,23021997,82,17,38,35,3,1,2,1,0,1,1,580,1
CC PV,7798737374,Manuela Hurtado,14061959,71,13,73,15,1,0,1,0,1,1,0,91,0
NUIP,8438379398,Carlos Martínez,18071961,36,78,7,81,3,0,1,1,0,0,1,692,0
HLED-WEB,7732502022,Melissa Martínez,18011989,58,69,84,80,3,0,4,0,1,1,1,997,1
TI,6722171082,Juan Cartagena,19031955,59,19,49,64,5,1,3,1,1,0,1,737,0
CC REN,8474416183,Melissa Rodríguez,14052005,27,43,40,89,5,0,4,0,1,0,1,517,0
CC REN,8789730556,David Murillo,25101963,42,11,17,95,5,1,4,1,1,1,0,398,1
NIP,1289897581,Juan González,09051983,40,77,32,72,5,0,3,0,0,0,1,256,0
NUIP,4970233544,Manuela López,23052006,15,31,16,26,4,1,5,0,0,1,1,257,0
DCU,9619584526,David Murillo,16051978,48,37,5,87,5,1,2,1,0,0,0,938,0
NIP,5086476425,Ana Martínez,05011928,26,63,14,30,1,0,5,1,1,1,0,627,0
DCU,9402740804,Miguel Rodríguez,13042004,47,16,37,71,1,1,3,0,1,0,1,250,1
CC,0039393339,Manuela Hernández,09091994,28,55,69,22,6,1,2,1,1,0,0,442,0
NUIP,3915893518,Miguel Castaneda,24091925,69,76,60,9,3,1,4,0,1,1,0,986,0
TI PV,9192728902,Marcela García,19052005,1,3,82,96,4,0,3,1,0,0,1,107,0
NIP,7666956142,David Cifuentes,23021970,84,4,77,91,6,0,1,0,0,0,0,240,0
CC DIG,5706254715,Laura Murillo,27101942,67,8,81,78,6,1,4,0,0,1,1,285,0
TI,4659776072,Gabriela García,20011984,6,5,58,11,5,1,3,1,1,0,0,232,0
CC DUP,4632595653,Laura Castaneda,08092005,9,63,99,54,5,1,2,1,0,0,1,178,1
HLED-WEB,7799384383,David Cartagena,03031936,1,33,63,16,3,0,5,1,1,0,1,637,0
EIS,9782690012,María Hernández,17062009,80,46,21,13,1,0,3,0,1,0,0,643,0
TI DUP,2103065471,David González,06061956,24,3,93,56,2,0,4,0,1,1,0,794,0
TI REC,8292656612,Ana Rodríguez,26091928,57,26,55,20,3,0,5,0,0,1,0,878,1
DCU,9498903683,Melissa Martínez,28061992,87,5,71,53,3,0,2,1,1,1,1,351,0
NUIP,8343035119,María Castaneda,01051968,30,55,51,82,2,0,6,1,0,1,0,38,1
CC,6428691771,David Martínez,18091958,23,61,78,91,6,1,3,0,1,1,0,687,1
AFIS,1132113806,David Murillo,10112009,13,68,68,33,6,1,3,0,1,1,0,395,1
CCT,7878228586,Melissa Castaneda,20071968,99,48,75,56,5,0,4,0,0,1,0,645,0
SITAC,9354343979,Miguel Perez,04121957,21,74,72,6,2,0,2,0,0,1,0,680,0
AFIS,4825884894,Melissa Murillo,13021966,81,100,18,97,1,1,5,1,0,1,1,770,0
CC REN,0415761790,Carlos Cifuentes,05121966,96,9,89,81,5,0,3,0,0,0,1,301,1
ABIS,1798742332,Juan García,11041973,29,71,61,66,1,0,6,0,1,1,1,299,1
CC,5415119113,Miguel Martínez,17081950,53,79,13,63,2,1,3,1,1,0,1,106,0
ABIS,5687595190,Sofía González,09111978,77,32,5,19,6,0,1,0,0,1,0,84,1
NUIP,1212932594,Carlos Martínez,09071976,69,8,72,93,2,0,5,0,0,0,0,338,0
TI,9935033646,Melissa Martínez,18011965,59,78,83,8,3,1,2,1,1,0,0,287,1
SITAC,4440909806,David Castaneda,03031940,71,63,73,75,4,1,3,0,1,0,1,219,0
TI,3330481935,Carlos García,04062000,29,37,28,3,3,1,1,1,1,1,0,327,0
CC PV,1251896411,Melissa García,19091998,22,24,83,53,4,1,3,1,0,0,1,674,1
ABIS,6355644888,Sofía Perez,06041946,15,77,24,71,4,1,6,0,0,0,1,93,1
SIC,2228913186,Ana García,05042010,23,65,93,1,3,1,4,1,0,0,1,875,1
DCU,6961541743,Sofía Martínez,20121941,81,10,2,69,4,0,6,1,1,0,0,478,0
EIS,5797520865,Luis Cifuentes,14121926,94,41,1,96,6,1,5,0,0,1,0,683,1
TI REN,4917012598,Melissa López,11011977,74,24,48,38,2,1,2,0,0,0,0,478,1
CCT,5623102487,Gabriela Hurtado,13071993,20,81,72,91,6,1,6,1,0,1,0,548,0
SITAC,4217149048,Manuela Hurtado,24121959,46,28,2,39,6,0,2,1,0,1,0,137,0
TI DUP,2789967906,Luis Cifuentes,13101974,28,23,90,73,3,1,2,1,0,0,0,725,1
CC DIG,6218184166,David Hernández,27102009,49,95,83,82,3,1,6,1,1,1,1,270,1
NUIP,2119536105,Marcela Hurtado,13111966,67,15,38,15,3,1,2,0,1,0,1,316,0
CC DIG,8762893352,Marcela García,28041927,31,65,55,15,4,1,2,1,1,0,0,334,1
CCT,4639721752,Miguel Hurtado,22071949,29,42,65,18,4,1,5,1,1,1,1,359,1
EIS,9589475265,Daniela Castaneda,15111933,97,77,95,29,3,1,1,0,1,1,0,636,1
CC DIG,0035333659,Daniela Murillo,26031940,31,45,52,44,1,0,2,0,1,1,1,425,1
NIP,2500380526,Daniela Cartagena,07031993,90,87,1,23,2,0,1,0,1,1,1,802,0
