tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8533732708,David Hernández,03031917,14,21,41,46,5,1,4,1,1,1,0,457,1
NIP,5054626484,Daniela Murillo,20021944,91,63,39,75,4,1,6,1,0,0,0,739,0
ANI,8088864126,David Martínez,19121995,99,62,82,33,6,1,4,0,1,1,1,27,0
CC DUP,3575824165,Ana Hurtado,26041992,69,78,11,6,4,1,5,0,0,1,0,17,0
CCT,8582012082,María García,01071993,80,5,92,62,6,1,1,0,0,1,0,857,0
DCU,4831139002,Miguel Martínez,19011967,31,62,97,91,1,1,3,1,1,1,1,39,1
TI REC,9140184664,Melissa García,07121933,41,14,5,28,2,0,6,0,0,1,1,289,0
CC DIG,0999961330,Marcela Murillo,04082009,92,78,93,63,4,0,2,0,0,1,1,928,1
CCT,5309061849,Carlos Perez,19051981,21,35,41,16,5,0,5,1,1,0,0,929,1
TI PV,2393900665,Carlos González,15051975,15,3,24,30,6,0,5,0,0,1,1,574,1
DCU,6793955154,María García,08061983,39,76,69,36,3,0,2,1,0,0,1,482,1
NUIP,9354742936,Daniela López,17011944,77,66,100,65,2,1,2,1,1,0,0,771,0
TI REN,4419171366,Ana Cifuentes,09071987,84,53,89,57,1,1,6,1,1,1,0,609,1
TI REC,2278241954,María López,06091949,51,100,40,65,3,1,1,0,0,0,0,244,1
TI PV,8429729877,Miguel Perez,20011967,24,47,87,39,4,1,3,0,0,0,1,564,0
DCU,2618812177,Carlos Murillo,13111983,6,45,96,11,4,0,1,1,1,0,1,629,1
ANI,7902759635,Luis Murillo,09031962,67,19,16,50,4,1,6,0,0,1,1,111,0
EIS,3328426357,Marcela Rodríguez,18081998,70,30,13,57,6,0,3,0,1,1,1,391,0
TI REC,1959264829,Luis Cartagena,27041992,71,54,99,73,2,1,4,1,1,0,1,203,0
TI DUP,7219352244,David González,10091969,17,13,62,71,3,0,2,0,0,1,0,930,1
CC,8115254738,Melissa Martínez,26121908,58,93,94,60,3,0,2,0,1,0,0,4,0
ANI,5318414861,Laura Rodríguez,20061950,82,90,33,72,3,0,4,0,0,0,1,952,0
CC PV,8795441760,Luis González,21031931,8,19,56,44,3,0,1,1,1,0,0,990,0
CC PV,4241736261,Laura García,10091973,82,73,87,88,6,0,6,1,0,1,1,594,0
