tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8146370269,Sofía Cartagena,23121907,57,41,86,86,1,1,2,0,1,0,0,421,0
CC DUP,7760063393,Marcela Hurtado,24021936,86,28,81,79,1,0,5,0,0,1,0,222,0
ABIS,4772081756,Melissa García,09011948,36,40,95,25,3,1,4,1,1,1,1,633,1
HLED-WEB,8361137515,Manuela García,27071954,36,30,68,84,6,1,1,0,0,1,1,978,1
TI REN,5986493507,Melissa Martínez,28102000,46,82,44,45,1,1,2,1,1,1,0,201,1
ANI,5308585196,Luis García,14081995,16,26,63,27,3,1,3,1,1,0,0,192,1
CC DUP,8530658370,Laura Perez,04012008,12,28,4,65,5,1,2,0,1,0,0,868,1
MTR,5432657408,Luis González,06071970,76,31,12,12,5,1,1,0,0,1,1,642,0
NIP,7384154554,Ana Martínez,19121982,68,60,8,18,5,1,5,0,1,0,0,110,1
CCT,2196929898,Melissa López,20042000,63,65,74,23,4,0,4,0,1,0,0,79,1
EIS,8263522181,Daniela Hurtado,22091988,21,12,27,66,4,0,4,1,0,1,1,693,0
CC PV,8229520170,David Hurtado,13041949,7,40,48,75,3,1,3,1,0,0,0,510,1
CC DUP,1443302510,Daniela Hernández,13121953,85,92,14,25,4,0,6,1,0,1,1,64,1
TI DUP,4616737347,Laura Hurtado,01091936,40,38,92,92,3,1,3,0,0,1,1,227,0
ANI,6799959152,María Rodríguez,11122000,45,66,54,46,2,1,4,0,0,1,1,47,0
CC,3709207889,Manuela López,15031974,70,45,15,1,4,0,4,1,1,0,0,261,1
TI PV,6259590330,Miguel Rodríguez,12062002,96,26,46,84,3,1,4,1,1,1,1,153,1
ANI,0795209833,Luis Murillo,22031992,94,62,73,60,5,1,1,1,0,1,0,931,0
SITAC,3822921624,Marcela García,17021928,21,6,70,48,4,0,4,1,1,1,1,980,0
CC REC,5114488686,Luis López,12091953,80,3,16,92,4,1,1,0,1,1,1,204,1
CC DUP,0569249502,Luis López,13031970,30,38,29,82,4,0,6,0,1,1,1,92,0
ANI,5393980063,Miguel Hurtado,01011988,5,92,39,56,4,0,4,1,0,0,0,215,1
NUIP,9282244866,Gabriela Cartagena,06031979,56,65,26,27,1,1,3,0,1,1,1,369,1
MTR,1033557738,Daniela López,18042000,5,39,25,31,2,0,2,0,0,0,1,510,0
NUIP,2965071090,Carlos Martínez,23121963,20,25,92,32,4,0,3,1,1,1,1,671,1
CC REN,1716495021,Laura Hurtado,04021941,58,57,39,50,1,0,3,0,0,0,1,60,1
DCU,2853919908,Sofía Perez,17062003,95,94,8,27,5,1,3,0,1,0,1,995,0
CC DIG,6994666283,Manuela González,16042002,90,2,84,13,5,0,2,1,0,0,0,666,0
CC REC,5241544524,Luis Hurtado,19011997,73,34,78,57,6,0,2,1,0,0,0,893,1
NUIP,8537898382,Ana Rodríguez,19041972,48,95,51,10,1,0,1,0,1,0,1,126,1
NIP,3065427083,Laura Hurtado,17102019,83,73,25,57,3,0,1,0,1,1,0,436,0
NIP,2824419984,Carlos López,04032006,79,86,12,47,6,0,2,0,0,1,0,605,0
CC DUP,5422669816,Juan Cartagena,22041999,52,57,71,81,5,0,1,1,1,1,1,797,1
TI REN,7652187670,Carlos Murillo,24091944,19,65,92,39,1,1,5,1,0,0,1,529,0
TI REC,3810974996,David Hernández,15092002,55,11,58,93,6,1,6,1,1,1,0,580,1
SITAC,7169368172,Manuela Cifuentes,10021992,64,63,42,30,5,1,6,1,0,1,0,448,0
CC REN,3839323398,Gabriela Rodríguez,17021960,42,99,83,97,5,1,6,1,0,1,1,578,0
CCT,7180030435,Daniela Cifuentes,12031940,20,36,88,65,5,1,5,0,1,1,1,785,1
SITAC,5974636516,Ana López,15051952,5,9,82,83,3,1,1,1,0,1,0,950,1
TI,4482372717,María Rodríguez,23101932,40,49,92,48,3,0,1,1,0,0,0,931,1
CC DIG,4234485155,Ana González,01041924,24,35,46,45,3,0,5,1,1,0,0,144,1
CC DUP,1809773481,Gabriela Cartagena,24101937,76,3,85,86,2,0,3,1,1,0,0,921,0
MTR,8212448652,Melissa González,08091982,96,16,35,40,1,1,2,1,0,0,1,537,0
MTR,6790588229,Juan Cartagena,01101980,63,5,85,15,5,1,1,0,0,0,1,752,0
CC,3807237296,Gabriela Hurtado,28081937,15,2,52,30,1,1,3,0,0,1,1,408,1
HLED-WEB,7955119580,Luis Hernández,06051932,83,17,99,10,6,1,5,0,0,1,0,25,1
CC PV,1077659582,Marcela Perez,09051952,59,53,12,68,6,1,3,1,1,0,1,880,1
TI REN,5863300085,María Castaneda,16071964,82,16,91,60,5,0,2,0,0,0,1,900,1
ANI,2845854102,Manuela Cartagena,28071989,70,31,41,51,5,0,6,0,0,1,0,248,1
CC,9205215764,Laura Rodríguez,13021993,6,59,83,90,3,1,1,0,0,1,0,143,0
ANI,1768891255,Ana Hernández,16122017,37,7,86,37,2,0,3,1,1,1,0,415,0
EIS,5710570850,Gabriela Perez,19091924,5,40,27,9,2,0,5,1,0,0,0,318,1
HLED-WEB,4453182741,David Perez,10121964,98,46,18,80,6,0,4,1,0,0,0,987,0
EIS,0474771476,Manuela Hurtado,07021967,72,89,9,92,3,0,1,0,1,1,0,839,0
CC REN,8728014568,Laura Cifuentes,21111980,65,63,78,98,4,1,4,0,0,0,0,626,1
CC REC,3668461454,Manuela López,13122006,85,7,4,77,6,0,5,0,0,1,1,307,0
CC REN,0530740692,Juan Rodríguez,26031970,2,43,34,92,5,1,5,1,0,1,1,824,1
TI REC,0555628589,Melissa Murillo,01051926,87,85,78,49,6,0,5,0,0,0,1,566,1
TI PV,4675715278,Luis González,23071974,98,100,100,62,6,0,3,1,0,1,0,652,0
AFIS,0771425976,Manuela Martínez,26081975,84,94,68,42,6,0,2,0,0,0,0,586,0
HLED-WEB,5743119947,Manuela García,02081949,98,58,43,25,2,0,3,0,0,0,1,322,1
CC PV,5408318321,Luis Murillo,03071998,6,20,92,52,3,0,6,1,1,0,0,969,0
AFIS,4241884836,María Rodríguez,04021934,87,37,75,16,2,0,4,0,0,1,1,745,1
HLED-WEB,7140766582,Laura Castaneda,06012006,83,22,59,42,2,0,1,1,1,1,0,730,0
DCU,8291851854,Ana Castaneda,28031990,69,14,62,73,3,0,6,0,0,0,1,132,1
NUIP,3651741545,Marcela López,19051946,3,82,91,55,6,1,4,0,0,0,0,396,1
CCT,2267682760,Miguel García,23071953,54,71,72,21,1,1,3,1,0,1,0,544,1
CC DUP,5104771452,David García,20121977,34,1,36,76,5,0,5,0,0,1,0,499,0
CCT,8430258875,Luis Perez,11121986,55,27,86,10,2,1,3,0,1,1,1,230,0
EIS,2827520488,Carlos González,24071942,19,9,52,49,3,1,3,0,0,1,1,246,0
ABIS,8650991269,Manuela Castaneda,16071978,91,88,50,88,6,0,1,0,0,0,1,585,0
NIP,4465849508,Manuela Rodríguez,14071925,27,88,2,66,6,0,6,0,1,0,0,64,1
CC REC,3637053271,Melissa López,26051992,1,89,38,2,5,1,2,0,0,0,0,657,1
CC PV,0239531760,Manuela González,23071999,18,30,20,5,3,1,2,0,0,1,1,785,0
CC PV,9126683718,Daniela Hurtado,07031967,92,53,42,98,1,0,1,0,0,1,1,879,0
CC PV,9938214524,Miguel Cifuentes,05041955,86,2,4,79,4,0,1,1,0,0,0,267,1
TI REN,6398650872,Manuela Rodríguez,28031967,20,87,10,62,4,1,2,1,0,0,1,251,0
NIP,5243332512,Carlos González,13111978,98,35,3,74,6,1,2,0,0,0,0,454,1
AFIS,1952340067,Sofía Cartagena,10111973,91,63,52,90,6,0,3,1,0,1,0,442,0
TI PV,4906154496,Carlos Perez,28061926,90,61,30,73,2,1,1,1,1,0,1,170,0
EIS,2597972492,Miguel García,01021956,60,53,19,18,4,1,3,0,0,0,1,897,1
CC,7845996100,Marcela Castaneda,28111956,59,69,39,28,4,0,3,0,1,1,1,478,1
TI REC,5140795966,Laura García,01111935,43,87,82,44,4,0,3,1,1,0,0,61,0
DCU,0130008599,Laura Rodríguez,14091977,22,89,21,60,2,1,5,0,1,0,0,207,1
CCT,4045734783,Juan García,12051950,94,43,27,3,6,1,5,1,1,0,0,38,0
DCU,4368685151,Laura Hurtado,17061944,69,38,41,88,1,0,2,1,0,1,0,684,0
CC,4511676268,Juan González,28021990,17,68,98,83,4,0,5,1,0,0,1,94,0
EIS,5637446977,David Rodríguez,12081970,77,5,78,24,5,0,2,0,0,0,1,765,0
CC DIG,3314007811,Sofía Castaneda,07101965,38,10,92,4,3,1,6,0,1,0,1,11,0
TI DUP,5419767787,María Hernández,12081971,34,69,59,2,4,0,2,1,0,1,0,255,0
AFIS,0332125639,Manuela González,24051915,36,50,1,12,2,0,4,0,1,1,0,575,1
MTR,0910485710,Daniela Cifuentes,25121989,26,32,59,38,5,0,2,1,1,1,0,661,1
SIC,4234427392,Carlos García,28081959,67,36,62,54,6,1,4,1,1,0,1,653,0
CC DIG,0592575096,David Martínez,18011988,7,61,4,59,3,0,3,0,1,0,1,253,1
TI,5995433825,Miguel Perez,19011944,49,25,18,29,3,1,2,1,0,0,0,729,1
NUIP,6936993701,Ana Cartagena,21121941,100,9,14,99,1,1,3,0,1,0,1,608,0
CC DUP,4428583450,Daniela Murillo,22031986,6,61,57,19,5,1,2,0,1,0,1,766,0
CC DUP,9941422809,Gabriela Castaneda,08011935,90,11,29,73,2,0,1,0,0,1,1,291,1
NIP,8597944032,Juan Castaneda,11111968,76,91,32,39,5,0,6,0,1,0,1,152,0
CC,7434582802,Miguel Murillo,18081954,63,15,15,81,1,0,1,0,0,0,1,310,1
