tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0317766479,Gabriela López,12071973,64,4,49,88,5,0,5,1,0,1,0,271,0
SIC,3879954874,Miguel González,22041928,75,46,33,39,4,1,2,1,0,0,1,14,1
NUIP,4888007889,David Rodríguez,18081962,39,8,50,41,5,1,5,1,1,0,0,205,1
TI,0819112048,Laura Hernández,21031943,41,69,42,77,4,1,4,0,0,1,0,426,1
MTR,6325350022,Carlos García,06041992,75,21,17,100,6,1,3,0,0,1,1,117,1
MTR,7237605860,Ana Castaneda,13051996,68,19,21,48,3,0,5,0,1,1,0,541,0
CC REN,1898574801,Daniela Perez,12051967,78,29,86,76,1,0,3,0,1,0,1,553,1
HLED-WEB,1228468516,Ana Perez,13041994,99,82,50,86,3,1,2,0,0,1,1,687,0
EIS,3174497478,Gabriela Cifuentes,22042000,51,12,69,99,4,1,1,0,1,1,1,609,0
SIC,2284285635,Laura Cifuentes,07041978,92,36,77,48,5,1,2,1,1,1,0,798,0
CC DUP,9055544778,David López,06041961,73,69,27,18,5,0,2,1,1,0,1,599,0
HLED-WEB,8350487027,Daniela López,04111989,92,79,43,75,2,1,5,0,0,0,0,35,0
SITAC,6175150135,María Hernández,05111980,81,54,38,43,2,1,6,0,1,1,1,573,1
CC,1864969299,María García,23081979,72,50,30,28,2,0,6,1,0,1,0,695,0
CC PV,1851475093,Gabriela Cartagena,27031955,88,29,1,39,6,1,4,0,1,0,0,825,1
DCU,0587712124,Daniela González,13021926,48,19,6,70,2,0,1,1,1,0,1,540,0
CC REN,8786498694,David Castaneda,07101967,20,52,40,10,6,1,6,1,1,1,1,220,1
CC DUP,0387896546,Gabriela López,09031944,88,94,90,56,3,0,4,0,1,1,1,897,1
EIS,3499192220,Manuela López,15111985,73,91,25,14,3,1,6,0,1,0,0,428,1
CC DUP,6119154033,Luis Murillo,03041950,96,13,27,78,6,1,4,1,0,0,1,717,0
CC PV,6163323299,Ana Castaneda,11021980,43,13,71,47,1,1,5,0,1,0,1,883,0
CCT,2708902138,Luis García,21082001,42,10,16,24,2,1,1,1,0,0,1,378,0
TI,0847156001,Daniela Hurtado,22021973,42,41,56,39,2,1,6,1,1,0,1,998,1
HLED-WEB,3219214137,María Murillo,22071961,9,80,18,43,2,0,6,0,1,1,1,653,1
ABIS,9588308437,David Murillo,01031991,3,29,58,8,1,0,4,1,0,0,1,134,1
SIC,2100888528,David Hurtado,10041976,70,4,34,58,3,0,6,0,1,1,0,333,0
TI DUP,5421952671,Daniela Castaneda,20061976,97,29,6,68,2,0,2,1,0,0,0,967,0
