tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4220143933,Ana López,04122019,28,49,22,61,6,1,4,1,0,0,1,253,1
TI REC,5337880967,Luis García,27111925,51,37,20,55,5,0,2,1,0,0,0,697,1
CC REC,7037888778,Carlos Rodríguez,20091977,74,1,29,35,1,0,3,1,0,0,1,78,1
TI REC,4192076280,Ana Murillo,15011960,88,35,61,54,4,0,3,1,0,1,0,869,1
NUIP,8081074744,Ana González,12111993,92,87,19,82,5,1,3,0,0,0,0,964,0
ANI,9367896739,David Cifuentes,09021970,70,59,51,18,6,0,5,0,1,1,0,136,1
CC,9265273253,Luis Rodríguez,13061960,18,97,50,14,6,1,6,1,0,1,1,860,0
ABIS,7562426998,Marcela Rodríguez,16121927,12,21,76,95,4,0,2,1,1,0,1,699,0
TI REN,6089268994,David Perez,03071963,95,32,66,1,1,1,2,0,0,1,0,519,1
SIC,7725030300,Ana Hernández,25021929,36,70,55,76,4,1,5,0,0,0,0,366,0
CC REC,6066725938,Ana Rodríguez,09111936,94,53,74,7,4,0,4,0,0,1,1,737,0
ABIS,6515319140,Sofía Perez,04122006,5,72,37,24,3,1,4,0,1,0,1,270,0
SITAC,3476709322,Manuela Hurtado,23121946,70,23,46,18,5,1,2,1,1,1,1,187,1
TI PV,8447379940,Carlos Perez,02041984,84,34,4,28,5,0,3,0,1,0,0,923,0
ABIS,8146213700,Juan Castaneda,09091926,53,43,99,77,4,1,3,0,0,0,1,402,0
ABIS,3915603418,Juan González,10051972,63,70,51,31,1,0,4,1,1,0,0,727,1
TI REN,4141283641,Ana Hernández,14041976,65,92,1,35,6,1,6,0,0,0,0,719,0
CC DIG,4193220143,Luis Martínez,02031949,23,84,34,60,4,0,1,0,0,0,1,821,1
CC PV,6914068592,Marcela Castaneda,13081938,66,98,15,8,5,0,2,1,1,0,1,917,0
TI DUP,3831216162,Sofía López,20112005,5,55,90,64,5,1,5,1,0,1,0,463,1
CCT,0297295254,Daniela Rodríguez,10051932,57,85,90,55,1,1,1,0,1,1,1,293,0
ANI,8084025225,María García,11041942,68,97,92,24,5,0,4,1,1,0,1,755,0
TI REN,3413545201,Daniela Hurtado,02081955,56,36,61,7,5,0,5,0,0,0,1,884,0
TI DUP,2591183046,Gabriela García,10121995,38,15,35,87,4,0,5,1,0,0,0,714,0
CC,2720497596,Daniela Hernández,06081930,15,65,76,7,4,1,6,0,0,1,0,173,1
TI DUP,0833902365,Daniela Hernández,01061935,37,46,44,76,2,0,1,1,1,1,1,125,0
MTR,0209418815,Daniela García,19021987,92,77,52,96,4,0,3,1,1,1,0,535,1
TI DUP,4054157036,Ana Hernández,01081937,21,11,29,76,5,0,4,1,1,0,0,60,1
CCT,0644268697,Marcela García,18091954,78,53,81,97,5,1,4,0,1,0,0,433,0
NIP,1362381026,Sofía González,05061994,1,38,20,75,5,1,3,0,0,1,1,888,0
MTR,7858258305,Juan Perez,28071990,33,80,80,47,6,1,6,0,1,0,1,804,0
CC PV,7686638028,Marcela García,04111953,55,96,23,94,3,0,5,1,0,0,0,511,0
CC PV,1193388034,Sofía Rodríguez,12091955,64,78,45,62,5,0,6,1,1,0,0,795,1
MTR,2063631436,Melissa García,09081952,5,13,92,7,4,1,5,1,1,1,1,879,0
ANI,9435915900,Ana Martínez,03061953,71,1,84,84,6,1,5,1,1,1,0,118,1
SITAC,7380695447,Miguel Cifuentes,22101931,38,62,18,8,6,1,5,0,0,0,1,742,0
AFIS,5947429383,Gabriela Martínez,18121937,19,66,24,70,6,1,4,0,0,1,1,896,0
TI DUP,6830496168,Ana Martínez,24031938,28,44,68,45,5,0,6,0,0,1,0,325,1
AFIS,9767440235,Daniela Cifuentes,17111944,61,93,14,69,6,0,1,1,0,0,1,752,0
TI DUP,1558111799,Manuela Rodríguez,23031969,32,33,21,35,4,0,6,0,0,1,0,467,0
MTR,0444048592,Sofía Perez,12111908,48,43,88,6,6,1,4,0,1,0,1,728,0
NIP,0757523553,Gabriela Cartagena,03071934,19,74,17,2,4,0,4,0,1,0,1,926,0
TI REN,0585950301,Luis Cartagena,08101990,37,27,2,22,2,1,6,0,0,1,0,109,1
TI REN,4164841705,María López,16111974,9,86,67,56,1,1,4,0,0,0,1,763,0
TI REN,3574496854,Melissa González,03031997,68,25,89,38,6,1,1,0,0,0,1,331,1
AFIS,8122766981,David Castaneda,02011958,69,93,32,40,2,0,5,0,0,1,0,821,1
TI REC,8025719249,Gabriela Martínez,03041973,73,99,38,77,6,1,2,0,1,1,0,334,1
ABIS,6494567028,Luis López,24101936,59,13,76,98,4,1,1,1,1,0,1,155,1
CC DUP,1625907697,Marcela Hurtado,08051971,90,3,82,93,3,0,2,1,1,0,1,745,1
TI REC,6307110034,Daniela Murillo,25051957,47,70,50,43,3,0,6,0,1,1,0,183,0
TI DUP,4613235728,Miguel Hernández,26011982,47,10,80,29,5,0,2,0,1,0,1,479,1
CC REC,4399204283,Sofía Cifuentes,18111943,4,100,84,84,1,0,3,1,1,1,1,283,1
NUIP,5729446975,Manuela Hernández,01102009,82,26,72,7,3,1,4,0,0,1,0,23,1
CC,0668922981,Sofía García,28081938,16,100,95,27,4,1,6,1,1,1,0,29,0
NIP,9843238195,Marcela García,05031991,40,88,41,30,3,0,1,1,1,1,1,878,1
HLED-WEB,9287940797,Luis Perez,04101985,62,23,69,61,4,0,5,0,1,1,0,152,1
TI REC,2410133069,Marcela González,13082007,56,50,65,30,6,0,6,0,0,0,0,473,1
ANI,9022187175,Juan García,02121961,2,33,66,71,1,1,2,0,0,0,1,944,1
TI PV,7772519670,Laura García,13031945,42,10,33,74,4,0,2,0,0,1,1,889,0
ABIS,2883944075,Gabriela Hernández,22031997,59,90,29,98,2,1,2,1,0,0,1,623,0
