tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6443492347,Daniela Cifuentes,14021978,78,35,81,50,3,0,1,1,1,0,0,163,1
CCT,5455002843,María Castaneda,21012002,98,62,75,35,4,0,3,1,1,1,1,852,0
ABIS,2897195273,Manuela Perez,21101959,100,26,15,40,6,1,1,0,1,1,0,151,0
NIP,3065739447,Gabriela López,13061975,20,50,70,4,4,1,2,0,0,0,0,237,1
MTR,4403044692,Marcela Perez,03111956,23,51,83,4,4,0,4,1,0,0,0,369,1
CC DUP,3039259739,Melissa Castaneda,05101958,48,97,5,70,3,0,3,0,1,1,1,797,1
NUIP,6164489821,María López,05031982,42,89,56,12,3,1,1,0,1,1,1,604,1
TI REC,2181065757,Carlos Hurtado,04101977,88,74,60,87,5,1,4,1,1,0,0,920,1
NIP,0194407181,Manuela López,21051930,56,39,79,13,3,0,5,0,0,1,1,277,1
TI,6779045023,Gabriela Hurtado,15111956,42,44,38,82,5,1,1,1,0,0,0,855,1
EIS,7905313302,David Murillo,28101997,51,21,81,2,2,1,1,1,0,1,0,575,0
TI PV,5997917465,Sofía Martínez,22021996,4,35,16,55,6,1,1,1,1,0,1,999,0
CC PV,6699449178,Marcela Rodríguez,06121938,46,25,22,96,2,0,2,0,1,1,1,594,1
CC,3943974181,Daniela González,05061976,58,56,90,79,6,1,5,1,1,1,0,6,0
HLED-WEB,7643335521,Marcela Perez,13111946,25,93,79,23,6,0,6,0,1,0,0,804,0
TI DUP,9997707393,Juan García,10071939,96,29,24,25,1,1,6,0,0,0,0,644,1
CCT,1810261792,Juan Cartagena,11111982,97,68,16,91,1,0,4,0,0,0,1,745,1
EIS,7828977658,María Cifuentes,20021946,62,31,73,28,2,0,1,1,0,0,0,522,1
SITAC,6013356867,Manuela Murillo,20041996,47,18,7,1,1,0,3,1,0,1,1,430,1
TI DUP,3023392482,Marcela Hurtado,18091985,16,39,18,61,5,1,3,0,1,0,1,726,0
CC REN,4318747862,Laura García,13082008,47,77,95,95,3,1,4,0,1,1,1,596,1
EIS,2709160127,Marcela Cifuentes,10121969,100,89,92,19,5,1,4,1,1,1,0,683,1
ABIS,2679230289,María Martínez,14041992,40,53,11,54,6,0,4,1,0,1,0,961,1
DCU,7418144408,Gabriela González,28041933,8,89,74,8,2,0,3,0,1,0,0,393,0
ABIS,9283425253,Gabriela Murillo,09112001,55,67,11,91,5,1,6,1,0,1,0,838,0
TI PV,3689305864,Marcela Murillo,20111928,94,35,54,7,5,0,4,0,0,1,0,944,0
CCT,6291093778,Juan Hernández,05111932,88,55,72,89,4,0,1,0,1,0,1,839,1
CC DUP,2923273822,Manuela Cifuentes,03031973,100,28,68,75,2,0,5,1,0,0,0,54,0
NIP,9640871727,María Hernández,03051997,98,1,15,86,5,1,2,0,0,0,0,522,1
TI PV,1953209427,Juan Perez,08031926,75,98,74,68,3,0,2,1,0,0,1,449,0
NUIP,2125303553,Melissa Castaneda,03011938,69,91,5,9,3,1,3,1,0,0,1,268,1
CC DUP,3394498799,Manuela Hurtado,21081959,54,57,22,20,5,1,3,1,0,0,0,37,0
CC REN,2701208733,Daniela Cifuentes,18021940,93,57,47,21,4,1,4,0,1,0,0,838,1
AFIS,1409409684,Daniela Castaneda,28041948,21,96,27,15,1,0,1,1,0,0,0,699,1
TI DUP,0600281910,Carlos López,23051934,57,25,8,50,6,0,3,0,1,0,0,672,0
TI PV,7778073559,Miguel Cartagena,05091994,64,85,50,15,5,0,2,1,0,1,0,110,1
CC DIG,4716139970,Sofía Perez,19011937,91,10,63,50,5,1,1,1,0,0,1,212,1
CC DIG,8119549964,David Hernández,12121969,44,19,3,36,2,0,6,0,0,1,0,938,0
CC DUP,8927206152,Manuela Castaneda,24021980,21,76,54,72,5,1,1,1,1,0,1,465,1
CCT,8117776583,Carlos Rodríguez,09051929,14,66,50,97,6,0,5,0,1,1,0,262,1
TI DUP,3484979554,Gabriela García,19041970,7,47,69,43,5,0,2,1,0,0,0,357,0
CC REN,8308943367,Manuela Murillo,26011938,52,98,89,10,4,1,1,1,0,1,0,770,1
CC DIG,3000246756,Luis Rodríguez,03101933,59,20,4,38,2,0,3,1,1,0,0,139,0
CC REC,6355153084,Carlos García,05091961,4,92,10,22,1,1,4,1,0,1,1,285,0
NIP,0112349747,Ana López,07071924,74,94,2,24,2,1,2,1,1,1,1,51,0
NIP,1069909835,Miguel Hernández,15041978,6,62,90,29,4,0,6,1,0,0,1,327,1
ANI,5890479847,Daniela García,12111966,57,66,89,29,4,0,6,1,1,0,1,798,1
MTR,6437213194,Sofía López,23021985,92,3,33,48,6,1,4,0,0,1,1,366,0
CC,5586294877,David Rodríguez,16101992,17,43,38,1,5,0,5,0,0,1,0,714,1
ANI,1859327203,Manuela Murillo,16091971,75,2,8,39,4,1,4,1,1,1,1,692,1
CC REN,7820272712,Daniela Martínez,13041968,14,30,91,23,2,0,1,0,0,0,0,386,0
CC,3091546731,Sofía Cifuentes,14031936,60,9,31,32,6,0,5,0,1,0,0,639,1
ABIS,4176215449,María Perez,20041936,37,55,93,55,2,1,5,1,1,1,0,731,0
HLED-WEB,7914726977,Carlos Cartagena,11081952,95,28,95,56,5,0,1,0,1,1,1,369,1
AFIS,5144818133,Marcela Martínez,12051933,53,37,61,87,2,0,1,1,1,1,0,418,0
DCU,1744305144,Manuela Cifuentes,22121937,8,80,78,2,4,1,5,0,1,0,1,720,0
SIC,4691983084,Manuela Perez,13121970,29,69,7,38,5,0,3,0,1,0,1,45,0
ABIS,3391544895,Daniela Perez,11061949,42,71,44,5,2,0,6,0,0,0,0,68,1
CC REN,3373961657,Miguel Martínez,07051983,17,23,56,34,3,1,4,1,0,0,1,810,0
CC REC,8372301389,Melissa Cartagena,17071938,96,61,63,13,1,1,3,1,1,1,0,824,1
ANI,9724132190,Gabriela Murillo,04022006,78,69,4,72,1,1,6,0,0,1,0,400,0
CCT,5815641671,Sofía Perez,14071939,82,26,28,20,2,1,6,0,1,0,1,481,0
CC REC,7640935791,María Rodríguez,22091956,33,4,61,32,2,0,4,1,1,0,1,638,0
ABIS,3165733017,Gabriela Hurtado,12041986,93,21,13,6,5,0,4,0,0,0,0,978,0
TI PV,6550880752,Gabriela González,17021951,7,31,74,68,1,1,6,1,1,1,1,927,0
ANI,1949334760,Laura Rodríguez,25111935,58,68,69,2,4,1,4,1,0,1,1,909,0
ANI,6244881308,Gabriela Cifuentes,21062007,52,67,56,5,5,0,3,1,1,1,0,705,0
TI REC,3309811004,Luis Murillo,18121995,77,77,89,48,2,0,2,1,0,1,0,853,0
CC REN,4618851330,Daniela Castaneda,06041967,36,3,84,62,3,0,3,1,0,0,0,305,1
