tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2714868749,Carlos Hernández,16031975,53,80,40,72,4,0,4,1,1,1,1,505,1
NUIP,0487784476,Carlos Cifuentes,23061933,62,33,83,70,1,0,6,0,1,1,1,212,0
TI PV,7918715732,David Rodríguez,22021974,92,59,79,67,2,0,6,0,0,0,0,392,0
TI,4525121455,David Rodríguez,10061940,2,4,84,53,2,1,3,1,0,0,0,530,1
CC DIG,4468239516,Luis García,15061929,39,60,16,19,4,0,4,1,0,1,0,946,1
NIP,2450937569,Daniela González,24091977,49,88,18,52,1,1,5,1,0,1,0,283,0
HLED-WEB,3184717809,Gabriela Cifuentes,04091956,24,64,22,42,5,1,4,0,1,1,0,88,0
HLED-WEB,4588875609,Miguel Cifuentes,09021987,19,8,26,65,1,0,4,1,1,1,1,284,0
CC PV,3752817522,Miguel García,05061990,89,19,78,78,3,1,6,1,1,0,0,89,1
NIP,5048404085,Ana González,22122008,95,80,78,81,2,1,3,1,1,0,0,164,0
TI REN,8544731024,Gabriela Hurtado,22071980,93,83,20,34,5,0,1,0,1,1,0,367,0
SIC,2726296977,Carlos Cartagena,01071924,56,63,10,74,5,1,6,0,0,0,1,208,1
TI,1207624293,Sofía Murillo,19041990,95,59,48,45,1,0,5,1,0,1,0,42,1
ANI,8561135900,Daniela González,24121956,5,67,21,55,6,1,5,1,1,0,0,56,1
CC PV,1867148562,Juan Rodríguez,14011983,56,17,56,61,5,1,3,0,1,1,0,707,1
CC PV,3634670584,Juan Hurtado,05052008,6,92,50,8,2,1,3,0,1,1,0,137,0
NIP,1315095548,Melissa Castaneda,01051969,13,33,32,40,1,1,2,0,1,1,0,838,1
CC PV,5437998308,Ana Castaneda,10061940,35,23,23,96,4,1,4,0,0,1,1,71,1
ANI,7844813019,María Castaneda,17092002,90,37,40,68,6,0,1,0,1,1,0,851,0
DCU,6236589226,Sofía Murillo,27021985,8,91,96,3,1,0,1,0,0,0,0,806,1
SIC,4876238509,Manuela Hernández,26031987,34,33,87,92,6,1,2,0,1,1,1,826,0
MTR,3455340043,Juan Castaneda,24111968,97,14,28,30,1,0,3,1,1,1,1,92,1
TI REN,2969300283,Luis Murillo,04111927,14,45,57,90,5,1,5,0,0,1,1,910,0
NIP,1546864821,Laura Martínez,13091949,94,42,8,77,6,0,5,1,1,0,0,171,1
ABIS,6896442332,Manuela Hernández,16071971,41,17,31,34,3,0,2,0,0,0,1,764,1
EIS,6286251989,Laura Cifuentes,18051945,45,56,9,93,3,1,1,0,0,0,0,176,0
TI REC,8056138605,Marcela López,22051945,73,48,67,7,3,1,4,0,1,0,0,972,1
HLED-WEB,9952184886,Luis González,23071978,90,41,74,70,6,0,6,0,0,0,0,182,0
TI PV,5833669122,María Martínez,17122009,28,93,21,22,5,1,4,0,0,1,0,274,1
TI REC,4618358632,María Murillo,17121974,33,84,45,39,2,0,3,1,1,0,1,938,0
MTR,6875089914,Luis González,26081974,75,66,73,27,2,0,4,1,0,0,0,697,0
ABIS,9649699990,Miguel Cartagena,20091949,62,20,25,2,3,0,1,0,0,1,1,627,0
TI PV,3030000906,David Castaneda,02011985,93,50,53,43,4,1,1,0,1,0,0,887,1
TI REN,6102432608,Marcela Hurtado,12111982,37,87,46,39,1,0,6,0,1,0,0,131,0
ABIS,4958820697,Ana López,08091982,43,45,18,20,6,1,1,0,0,0,0,794,1
AFIS,1756124950,Daniela Castaneda,20091989,52,31,50,24,5,0,5,1,0,0,0,627,1
NIP,3136264000,Luis Martínez,22091980,1,28,8,77,1,1,5,1,1,0,0,875,1
NIP,1654982632,Carlos Castaneda,25021976,20,58,16,48,3,1,3,0,0,0,0,366,1
DCU,9390480896,María Martínez,24012000,12,80,70,69,5,0,6,0,0,0,1,590,1
SIC,5424182101,Gabriela Hernández,23031940,83,53,54,94,1,0,4,1,0,1,0,493,1
CC REC,8083741977,Sofía Martínez,27041951,96,31,31,60,5,1,5,1,0,0,1,429,0
TI REN,8212754343,Carlos Hurtado,23061992,85,90,62,31,6,1,5,0,1,0,0,597,0
SITAC,3887192056,Manuela Hurtado,15011996,74,78,25,74,3,0,1,0,1,0,0,66,0
TI,9241643711,Luis Cifuentes,12051948,66,82,77,37,1,0,6,1,1,1,1,480,1
TI,1214278846,David Hurtado,15111935,27,34,78,52,1,1,4,0,0,1,0,559,1
EIS,7392381569,María Castaneda,08122004,16,10,77,37,4,1,4,0,0,0,0,864,0
CC REN,4442311751,Ana Martínez,10061944,64,1,5,66,3,1,1,0,1,0,0,688,1
ANI,6687581150,Miguel Rodríguez,18041995,90,27,3,38,2,0,4,0,0,0,1,392,1
CC DUP,2931622166,Marcela Hurtado,26011951,77,8,1,15,4,0,1,0,1,0,0,519,1
CC REC,9984825431,Gabriela Cartagena,17021952,70,88,30,11,2,1,2,1,0,0,0,856,1
EIS,8965710431,Laura González,09041959,49,7,44,31,4,1,3,1,0,0,1,501,1
DCU,9706119929,Marcela García,24021937,76,11,43,80,6,0,2,1,1,1,0,37,0
DCU,5277284525,Ana Murillo,04011932,56,43,88,10,5,1,2,1,1,1,1,422,1
CC REC,3959720149,María Rodríguez,13111983,90,14,59,39,2,1,3,1,0,1,1,242,1
HLED-WEB,9339300822,Manuela Cartagena,09071961,83,2,88,97,1,1,4,1,1,0,1,727,1
TI REC,7000739940,Ana García,04021955,9,20,70,81,2,1,5,1,0,1,1,427,0
SITAC,5696966712,Gabriela Murillo,05081948,55,11,94,37,2,0,4,0,0,0,0,96,1
CC DUP,0345936170,Melissa Cartagena,28112001,79,64,90,59,2,1,4,0,0,0,1,614,0
TI REN,9066553235,Melissa Perez,17051945,40,89,7,73,4,0,5,1,0,0,1,527,0
ABIS,7074208280,Laura Cartagena,04101970,47,41,86,12,1,0,5,1,0,0,1,659,0
EIS,2562364667,Manuela López,12121984,98,11,67,93,4,1,2,1,0,1,0,311,0
HLED-WEB,9476198146,Juan Cifuentes,17081948,83,91,39,69,2,1,2,1,1,1,0,430,0
CC REC,4297640021,Sofía Hurtado,15031991,11,48,99,89,3,0,6,1,0,1,0,697,1
AFIS,7035560871,Juan Martínez,08121947,38,47,21,25,5,0,4,0,1,0,0,175,0
TI REN,7881538218,Gabriela Castaneda,06081971,62,67,66,88,6,0,6,1,0,1,1,619,1
MTR,9010543216,Daniela Rodríguez,06121934,9,80,71,49,6,1,3,1,0,1,1,435,1
TI REN,6878184332,David Murillo,23011986,94,26,23,70,1,0,4,0,0,0,1,989,0
CCT,6415263774,Ana González,05111928,31,83,19,52,1,1,1,0,0,0,0,932,0
CC,3547537494,Sofía Murillo,17021952,48,59,46,56,1,0,3,0,1,1,1,146,0
CC DUP,0262805276,David García,01121992,88,20,70,97,3,1,1,0,0,0,0,731,0
