tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1033494471,Carlos Martínez,04091978,9,19,66,35,1,1,3,0,0,1,1,666,1
CC REN,7172767210,Daniela Hurtado,17071957,46,54,78,9,1,0,6,1,0,1,0,680,0
CC REC,6011012044,Laura Murillo,06101946,9,36,32,73,1,0,5,1,1,1,1,962,0
TI PV,0040118714,David Perez,24121931,54,6,12,44,3,0,3,0,1,1,1,21,0
TI DUP,3520335036,Manuela Murillo,07121949,52,79,94,12,4,0,4,1,0,0,1,298,1
DCU,4865079278,Laura Hernández,21101957,77,51,34,10,5,0,3,0,0,0,0,819,1
DCU,6353077114,Melissa García,11121996,78,35,78,84,4,1,5,0,0,1,0,487,1
CC,1336556060,Melissa López,05021938,87,27,3,39,1,1,1,0,1,1,0,269,1
CC REN,9096857719,Juan Perez,28061931,38,85,59,29,2,0,6,1,1,0,1,946,0
TI REN,3246828916,Manuela Cartagena,23011968,21,28,23,87,5,0,4,1,0,1,1,225,0
DCU,7501309199,Luis Martínez,11122016,31,53,74,88,1,0,4,0,0,1,0,632,1
CCT,3163924446,Manuela López,22051942,3,30,18,76,6,0,3,1,0,0,1,248,0
HLED-WEB,7894912033,Miguel García,05101996,72,66,41,62,4,1,3,1,1,1,1,209,0
TI,8298827991,Daniela Rodríguez,09121954,23,75,22,40,2,0,4,0,1,1,1,933,1
EIS,8258819828,Laura Hurtado,09031987,54,3,61,47,3,0,6,0,1,1,1,720,0
DCU,7444289197,Daniela Perez,04031935,53,65,65,80,4,0,1,0,1,1,0,488,1
CC,7604964514,Marcela Cartagena,05071934,22,100,27,2,2,1,2,0,0,0,0,573,1
ABIS,9787570008,María Castaneda,24031984,74,40,67,44,5,0,4,1,1,0,1,529,1
EIS,1809909532,Juan García,18072001,40,81,88,52,3,0,3,1,0,0,1,315,1
SITAC,8587107641,Carlos Castaneda,23031995,48,83,2,83,2,0,2,1,0,0,0,273,1
AFIS,1074294088,Marcela Cartagena,21101942,35,9,5,43,3,0,3,1,1,1,0,206,1
NUIP,7536844496,Melissa Martínez,22072001,87,78,95,78,1,1,1,0,0,1,1,155,1
CC DUP,0919623145,Luis López,25031931,13,49,54,59,5,1,4,0,0,1,0,809,1
CC REN,0417306189,Juan Cifuentes,23102003,20,92,52,54,2,0,3,1,1,0,1,79,0
DCU,7102774986,Manuela Perez,09111926,42,37,37,50,5,1,2,0,0,1,1,637,1
CCT,1435258971,María Cartagena,18012005,49,90,63,23,1,0,2,1,0,1,1,908,1
CC PV,0851580251,Luis Cifuentes,02031994,13,76,23,34,6,0,6,0,1,1,1,247,1
CC DIG,9195262129,Marcela Rodríguez,09011977,95,85,87,15,2,0,1,0,0,0,1,110,1
CC,1972931023,Ana Perez,02011965,37,99,12,94,6,1,3,0,0,0,1,888,0
TI PV,4972934109,David Rodríguez,07021989,49,95,65,34,5,0,5,0,0,1,0,523,0
TI DUP,5332037839,Miguel Cartagena,17051905,21,12,11,20,4,1,6,1,1,0,1,589,0
CC REC,9223004400,Miguel López,18121989,11,81,24,87,4,0,3,1,1,1,1,120,0
TI REN,7753054825,Melissa Castaneda,15081997,15,24,33,68,1,1,3,1,0,1,0,948,1
CCT,8200977462,Marcela López,27041933,95,26,6,5,6,1,1,1,0,1,1,63,1
TI PV,9996666617,Carlos González,22021947,1,29,13,21,1,0,1,0,0,0,0,93,1
ANI,2741122198,Miguel Castaneda,06071974,98,75,91,76,6,0,6,0,0,0,1,857,1
ABIS,4304934639,Sofía González,07091927,50,36,29,32,1,1,5,0,0,1,1,904,1
CC DUP,0177485723,Ana García,28011977,6,15,25,42,4,0,4,1,1,0,0,771,0
TI PV,2119325709,Sofía Rodríguez,14031941,85,24,96,72,3,1,4,1,0,0,1,746,0
