tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6408389772,Laura Martínez,23042011,12,63,38,5,4,0,5,1,0,1,0,504,0
TI REN,8768060642,Carlos Castaneda,17021951,3,66,33,81,1,0,1,1,0,1,1,590,0
CC DIG,7321261949,Laura González,26041964,3,90,88,73,6,0,4,0,1,0,0,161,0
CC REN,4353507053,Carlos Rodríguez,20081953,72,76,69,44,1,1,4,0,0,0,0,681,0
EIS,6843754873,Daniela Hernández,24102007,44,24,28,86,6,0,5,0,0,0,0,802,1
SIC,3678717769,Marcela Cifuentes,02051932,41,58,7,81,1,0,4,0,0,1,1,976,1
SITAC,2579088755,María Cartagena,07061996,99,23,35,56,5,0,5,0,1,0,0,784,0
TI REC,9648280687,María Cifuentes,22111958,22,76,19,100,2,1,1,1,1,0,0,896,0
CC DIG,0779435321,Manuela Hernández,24101941,84,68,81,59,3,1,3,1,1,0,1,928,0
ABIS,6475445543,Gabriela Perez,05121993,45,90,73,93,4,1,3,0,0,1,0,180,0
NUIP,4445942174,Ana García,14041961,31,97,30,35,3,0,4,0,1,0,1,510,1
CC REN,2965782254,Ana García,28112008,53,49,14,28,5,0,6,0,1,1,1,928,0
EIS,0306901388,Ana López,12052002,71,93,50,83,2,1,4,0,1,1,0,133,0
CC,0305873079,Sofía Murillo,09111997,51,27,11,41,4,1,4,1,0,0,0,250,1
CC DUP,2452896959,Melissa Hurtado,08011955,42,4,55,94,1,0,3,1,1,1,1,180,0
TI PV,3600875736,Sofía Martínez,23071992,13,69,75,84,5,0,5,0,1,1,1,199,0
CC,3403342132,Miguel Hernández,23051962,34,51,16,92,3,0,5,1,1,0,0,728,0
CC PV,5042998636,Marcela López,28111960,55,93,28,46,3,1,4,0,1,1,0,966,0
DCU,3471655769,Ana Hurtado,21111998,2,73,13,51,3,1,5,0,0,1,1,765,1
NUIP,8983707648,María Cartagena,05101967,62,25,43,44,3,0,3,0,0,1,0,910,0
MTR,7104298284,Juan Cartagena,26022019,72,65,47,20,2,0,2,0,1,0,1,987,1
TI,9992489890,Luis Hernández,04021984,99,13,75,43,3,0,4,1,1,1,1,425,0
CC DIG,0437773825,Manuela López,18011972,30,36,17,30,2,1,2,1,0,1,0,173,0
CCT,7487337346,David Hernández,11091924,68,43,45,36,5,1,3,0,0,1,0,526,0
CC,3694197423,Carlos Martínez,24081952,29,1,16,13,4,0,1,0,1,1,0,328,0
CCT,3128996127,David Cartagena,17111990,50,98,31,82,6,1,5,1,0,1,0,566,1
AFIS,6538758190,Carlos Martínez,27051959,69,55,78,25,4,0,4,0,1,0,0,363,0
TI DUP,2792070686,Ana Hurtado,18061949,92,80,81,35,1,1,3,0,1,1,1,472,0
TI,7804955214,Gabriela García,26021992,71,49,25,45,1,1,5,0,0,0,0,465,1
TI REC,6928051361,Laura González,08072002,48,26,70,19,4,1,1,0,1,1,0,232,1
DCU,9371489259,Luis Cifuentes,13051914,6,11,40,54,1,1,3,0,1,1,1,309,0
CC DUP,9309165204,Ana López,23091946,90,61,79,70,1,0,3,1,0,0,0,672,0
NUIP,5585947362,Juan López,12121952,99,30,70,96,3,1,4,1,0,0,1,834,0
AFIS,8177985572,David López,26061935,84,46,65,65,4,1,2,1,0,0,1,543,1
CC PV,4541629587,Gabriela Rodríguez,11031937,41,65,79,68,2,0,4,1,1,0,0,487,1
CC,6683914250,Ana Castaneda,12011960,78,100,15,12,3,0,1,0,1,0,0,458,1
TI REC,9282723623,Carlos Perez,18021947,7,59,8,74,3,1,5,0,0,0,0,61,1
TI PV,5520210938,Sofía Perez,22021992,92,19,83,29,6,1,4,0,0,0,1,146,1
HLED-WEB,6146387455,Marcela López,22091985,92,29,22,27,4,1,5,0,1,1,1,736,1
NIP,2628615026,Carlos García,04071998,26,11,29,7,3,1,3,1,1,0,0,686,0
TI PV,3460818865,Marcela López,22081924,16,84,79,69,5,1,4,0,1,1,1,90,0
CC,4066130636,Carlos Rodríguez,21031940,63,41,80,23,3,1,4,1,0,1,0,280,0
CC REN,4735103138,Melissa Martínez,02071977,95,23,66,76,1,1,6,1,1,0,1,345,1
