tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,4363693175,Gabriela García,16041918,86,83,12,9,5,0,5,0,1,1,1,612,0
HLED-WEB,7862278016,David Cifuentes,05061981,72,62,74,6,4,0,1,1,1,1,0,305,1
CC REN,0394500617,Daniela Hurtado,04031937,23,25,86,52,4,0,6,1,0,1,0,433,1
CC DUP,1963209501,Gabriela López,20011952,24,79,41,9,1,1,3,0,0,0,1,92,1
SITAC,6364302526,Ana Martínez,01101960,81,100,83,74,6,0,4,1,1,1,1,352,0
TI REC,6481579288,Daniela Cifuentes,04111963,30,72,13,57,3,0,1,0,1,1,1,231,0
ANI,1071095864,Luis Perez,27111982,58,47,16,72,5,1,6,1,0,0,0,834,0
TI PV,1748915384,Sofía Hurtado,21111932,78,39,27,100,3,0,4,0,0,1,1,717,0
ANI,3610208607,Melissa García,22121970,86,56,29,97,6,1,2,1,1,1,1,805,1
ANI,2925316777,María Cartagena,24071929,14,39,65,11,3,1,3,0,0,0,0,503,1
TI REN,5057007368,María González,13011928,42,76,45,86,1,0,5,0,0,0,1,330,0
CC REN,3417900500,Laura Murillo,02032003,84,42,79,11,3,0,2,0,0,0,1,599,1
CC REN,4062655259,Melissa Hernández,02101973,43,40,74,4,4,0,5,0,1,1,0,1,1
TI REC,5579197900,Carlos Martínez,16101926,61,70,41,93,6,1,3,0,0,0,0,209,1
NIP,7306387868,Manuela Murillo,06091941,55,99,16,52,3,1,2,0,0,1,1,492,1
TI REN,4152169218,David Hernández,19091927,64,65,75,66,6,1,6,0,1,0,0,336,1
TI REC,5486190438,Miguel Rodríguez,12112003,59,13,85,71,4,1,2,0,0,1,0,292,1
NIP,6703483415,Gabriela Murillo,21101979,41,97,89,30,1,0,4,0,1,1,0,348,0
